1.06452540949547,-0.91412662768242,0.258066426973958,0.67182619559309,1.04672013697695,0.950141818705193,0.266794616964814,-1.22714086013284,-0.216971682401729,-0.666188870833025
0.189225301040929,-0.3886761702279,0.0808815760838626,0.0233894827032559,0.126309975182786,0.175408375273179,-0.221896480592948,-1.22714086013284,0.160753488816812,-0.666188870833025
0.911985611928798,-0.982854981359221,0.0604333541851389,0.437823171905706,1.0974187990572,1.08089111936348,0.348841881362136,-0.222934216847598,-0.585067749299359,-0.642546270188878
1.58347785365363,-1.09212504558812,0.176252600163243,0.741137343211304,1.40535030680232,1.33002272085695,0.501889376491439,-1.22714086013284,-0.38774970877298,-0.597548226523388
0.407326146989495,-0.705738874178669,-0.387503607325437,0.43050089294556,0.558580702318603,0.570326007592391,0.0892296739497561,-0.222934216847598,-0.822312558281715,-0.375128638003741
0.399540602817673,-0.706450962407697,-0.618776996587395,0.371217064363529,0.519739287809291,0.570326007592391,0.0892296739497561,-1.22714086013284,-1.247231077207,-0.375128638003741
1.41460681071854,-1.06890524085067,-0.610794882776313,0.617470367838083,1.40535030680232,1.26915833409593,0.642575004966025,-1.22714086013284,-1.09799522754541,0.165597707447132
1.00687834118554,-0.910126867534356,0.737888274156461,0.604751021297877,0.943410651018041,0.950141818705193,0.573627382195036,-1.22714086013284,-0.0626557669272322,0.398312190646902
0.710397643368106,-0.746273940463936,-0.699231953660763,0.797903598501213,0.653869764718669,0.655737429801935,0.180451624298957,-1.22714086013284,-0.596264333868758,-0.21818924114816
1.05657387638645,-0.95051782888524,-0.00141821322350293,0.495668566826841,1.02968210659475,1.01607807214906,0.348841881362136,-1.22714086013284,0.290419882951676,-0.407703858078183
0.69981191446,-0.873144066976671,-0.657331580012071,0.338465251275708,0.873034492946065,0.883017355984483,0.266794616964814,0.657728901653692,-0.645896921973481,-0.424562665751936
-0.15196664709745,-0.128346122801548,0.497724661629984,-0.112217283185764,-0.102991060907177,-0.0599929418665274,-0.473486998430645,-0.591351143509373,1.10604421923509,-1.36357730253662
0.63014023715464,-0.730367286435764,0.305711372006594,0.376669641747755,0.577842265304109,0.613306586184224,0.0892296739497561,-1.22714086013284,-0.124970176100959,-0.496283790213519
0.579155600667363,-0.791488389724386,-0.669452715127104,0.459016020557949,0.72834748448036,0.739036301701895,0.180451624298957,-1.22714086013284,-0.810326026729618,-0.424562665751936
1.00364834568174,-0.944703836046101,-0.398467797068346,0.723329909958745,0.978139445915495,1.01607807214906,0.348841881362136,-0.222934216847598,-0.145920603286313,-0.407703858078183
0.967922814281594,-1.01333824882249,-1.12631293738606,0.936866762782146,1.16408064636131,1.14464017570521,0.427073395081234,-1.22714086013284,-0.536949757765779,-0.391231923526035
1.51337011163755,-1.15090004246194,0.04752042994749,0.889989910051722,1.54418580339198,1.47845096954642,1.00948817086823,-1.22714086013284,-0.507094859331949,0.737491423316239
1.00364834568174,-0.86252247663454,-0.481489818675542,0.410710682324644,0.995392731947533,0.820381751914174,0.348841881362136,-1.22714086013284,-1.68015792042512,0.0214013426317031
0.690963903818375,-0.769294642063354,-1.79848603350303,0.466860031730133,0.635012240992312,0.697640496201317,0.427073395081234,-0.591351143509373,-1.29298770301331,0.362962708452691
1.43628332426045,-1.15388906686717,-1.09783416044943,0.786864761401854,1.46756573395976,1.47845096954642,0.642575004966025,-1.22714086013284,-0.516557234611228,-0.257759695986708
0.685643411786427,-0.854113722023535,-1.13961974739864,0.534510020681495,0.855242598474178,0.820381751914174,0.573627382195036,-1.22714086013284,-1.205419837467,0.521041785810055
1.49352440946226,-1.15413980349177,-0.0253888156108232,0.807719059343277,1.52896107482781,1.47845096954642,0.834988656664102,-0.222934216847598,0.000762920748356334,0.38670159980772
1.05020003132043,-0.945574224797632,-0.185466541883669,0.484028077304658,1.04672013697695,1.01607807214906,0.501889376491439,-1.22714086013284,-0.48281427045372,0.149965817046349
1.69597728035968,-1.15386178295823,-1.55323338558633,0.861485560499928,1.49836373600373,1.47845096954642,0.642575004966025,-0.591351143509373,-1.38513964789772,-0.257759695986708
0.0820091646259046,-0.402012403230053,0.101867626964996,-0.0372033969216116,0.191747229134761,0.175408375273179,-0.221896480592948,-1.22714086013284,-0.169964026505647,-0.666188870833025
1.24131275342823,-1.09496249421611,-1.27339247124002,0.666646060547749,1.32637188551598,1.33002272085695,0.501889376491439,-1.22714086013284,-1.27836543534108,-0.597548226523388
0.682091520532605,-0.776670812745338,-1.50313413718382,0.419330558428795,0.653869764718669,0.697640496201317,0.180451624298957,-1.22714086013284,-1.35788151769512,-0.314079840465143
0.882002419160253,-0.853544718456155,-0.309242501013904,0.309499526714036,0.819413160501798,0.820381751914174,0.266794616964814,-1.22714086013284,0.49578927317517,-0.257759695986708
1.20325349946219,-1.0099366299916,-0.692276266844083,0.579520635038718,1.21340387579023,1.14464017570521,0.573627382195036,-1.22714086013284,-0.408522057630177,0.157821070781347
0.755875359432507,-0.75549876148065,-1.55156759531213,0.290726866934313,0.709867819734922,0.655737429801935,0.0892296739497561,-1.22714086013284,-1.35335930057364,-0.642546270188878
0.873627083970521,-0.879724367898478,-0.658088704845143,0.525683434064663,0.819413160501798,0.883017355984483,0.348841881362136,-0.591351143509373,-0.564555198180716,-0.0888756576505448
1.62773618492446,-1.1542490945918,-1.75214190740697,0.893967392965491,1.43656275022056,1.47845096954642,0.642575004966025,-1.22714086013284,-1.59529327742896,-0.257759695986708
-0.374751978303707,0.280647117358285,0.798668021628373,-0.254159138215773,-0.37999723293534,-0.398870058104755,-0.619083104926834,-1.22714086013284,-1.20216730118309,-0.716053065174821
0.276079200397189,-0.38923158563408,-1.93235755192336,0.186511179906639,0.170090491718574,0.175408375273179,-0.342064851403919,-0.591351143509373,-1.61666077352885,-2.4191228217038
0.608391307845725,-0.746855575946073,-0.266262130310025,0.336932316106908,0.577842265304109,0.655737429801935,0.348841881362136,-1.22714086013284,0.0104315755576645,0.246386208320451
0.0600242889225839,-0.3886761702279,-1.19140447087353,0.0116286978522093,0.126309975182786,0.175408375273179,-0.110913213264365,-1.22714086013284,-0.105384970666023,-0.231144389723733
0.979329234058335,-0.916154795763117,-0.380908538847697,0.436550315586741,0.960812428483985,0.950141818705193,0.266794616964814,-1.22714086013284,0.097306305190286,-0.666188870833025
1.07245952695293,-0.95051782888524,-0.00640903376968177,0.448352640555188,1.02968210659475,1.01607807214906,0.348841881362136,-1.22714086013284,-0.27686775237495,-0.407703858078183
0.80073308148095,-0.819847480295309,-0.713358919975392,0.363483279485958,0.72834748448036,0.779944050935482,0.266794616964814,-1.22714086013284,-0.654596909396974,-0.16852703454409
0.780104906348174,-0.791488389724386,-0.479639291651691,0.279878227699804,0.72834748448036,0.739036301701895,0.266794616964814,-0.591351143509373,0.356201565666173,-0.0888756576505448
0.757611953441503,-0.747482034489258,-1.69559491625255,0.250223608211752,0.691295987259151,0.655737429801935,0.0892296739497561,0.237576223955863,-1.60668010225632,-0.642546270188878
1.38260031990652,-1.09563304009416,-0.979991608217913,0.884738870104918,1.38966409266619,1.33002272085695,0.501889376491439,-1.22714086013284,-0.924707345444716,-0.597548226523388
1.34296289216871,-1.06989836283786,0.252979060519305,0.741015460949583,1.32637188551598,1.26915833409593,0.642575004966025,-1.22714086013284,0.278913597116168,0.165597707447132
1.29695336762269,-1.09496249421611,0.0135051301861468,0.852973144851566,1.32637188551598,1.33002272085695,0.501889376491439,-0.222934216847598,-0.0234051981723111,-0.597548226523388
1.07879436015751,-1.06485007455589,0.590634343667653,0.532314488505575,1.27831030527502,1.26915833409593,0.642575004966025,-1.22714086013284,-0.0570225211914939,0.165597707447132
1.02780231683558,-0.916154795763117,-0.612730357859004,0.408926505616488,0.960812428483985,0.950141818705193,0.348841881362136,-0.591351143509373,-0.619096526717527,-0.231144389723733
1.19406200341385,-0.910126867534356,-1.89687214668799,0.535392400008767,0.943410651018041,0.950141818705193,0.266794616964814,-1.22714086013284,-1.50396614637962,-0.666188870833025
1.38989716533713,-1.0913284016235,-0.999683255005894,0.881585604529099,1.37392375778678,1.33002272085695,0.834988656664102,-0.222934216847598,-0.91488739222475,0.545432784964771
1.52466755210429,-1.09496249421611,-0.17099863044747,0.668239239416823,1.32637188551598,1.33002272085695,0.642575004966025,-1.22714086013284,0.44499660435199,0.066687242247812
-0.437032359344203,0.265610348251853,-2.42531658429428,-0.404594039217758,-0.406783563628876,-0.398870058104755,-0.619083104926834,-1.22714086013284,-2.10956424058516,-0.716053065174821
1.23524885228742,-1.00891013691395,0.635063071344111,0.83004507075054,1.18058450474485,1.14464017570521,1.16962138902709,-1.22714086013284,0.483926381494024,1.1541701762365
0.814414683362013,-0.81977096558943,-1.5353070733847,0.515504525702358,0.7650361230953,0.779944050935482,0.180451624298957,-1.22714086013284,-1.65503430491841,-0.555276607630206
0.738458741312427,-0.733054031487048,-0.530237932777047,0.333103349685601,0.691295987259151,0.613306586184224,0.180451624298957,-1.22714086013284,-1.14248703161657,-0.133345802499936
1.06928796234594,-1.06485007455589,-0.0752395840207044,0.704172471413416,1.27831030527502,1.26915833409593,0.642575004966025,-1.22714086013284,0.269595501416369,0.165597707447132
1.17869272910373,-1.01333824882249,-1.6227248459347,0.479303281006991,1.16408064636131,1.14464017570521,0.427073395081234,-1.22714086013284,-1.37740838670221,-0.391231923526035
0.0400741009533963,-0.132450146166631,-1.95646159672805,-0.0203514378222387,-0.0556226396524813,-0.0599929418665274,-0.473486998430645,-0.591351143509373,-2.3491400445481,-1.36357730253662
0.586490301196181,-0.81977096558943,-1.46116957914432,0.241612252495567,0.7650361230953,0.779944050935482,0.266794616964814,-1.22714086013284,-1.23144404926668,-0.16852703454409
1.2200466598913,-0.945574224797632,1.46497429656501,0.5247982281828,1.04672013697695,1.01607807214906,0.501889376491439,-1.22714086013284,0.230842325146348,0.149965817046349
1.35327761684016,-0.917031426719821,-2.57916651079847,0.642863703917391,0.995392731947533,0.950141818705193,0.266794616964814,-1.22714086013284,-2.25539507844105,-0.666188870833025
0.706872912330806,-0.791260960579622,-0.412176112737567,0.235091649554723,0.691295987259151,0.739036301701895,0.266794616964814,0.237576223955863,-0.385325532365597,-0.0888756576505448
1.30590098724017,-1.00831155149933,-1.11118965197949,0.618364204649148,1.14751296043442,1.14464017570521,0.573627382195036,-1.22714086013284,-0.584473606067938,0.157821070781347
0.671412196147326,-0.73121023224721,-1.17727860842555,0.342294469200411,0.653869764718669,0.613306586184224,0.0892296739497561,-1.22714086013284,-1.6096628416766,-0.496283790213519
0.529185005157369,-0.722954791817771,-1.38538143403466,0.263753287309336,0.635012240992312,0.613306586184224,0.180451624298957,-0.222934216847598,-1.56548657781656,-0.133345802499936
1.35033331536535,-1.09086590812079,0.17494974443028,0.668080285424778,1.34227828031204,1.33002272085695,0.501889376491439,-1.22714086013284,0.54088757669337,-0.597548226523388
0.185019177746951,-0.3886761702279,0.239063176008358,-0.117017823802664,0.126309975182786,0.175408375273179,-0.221896480592948,0.856019614299236,0.0526591183617928,-0.666188870833025
1.50629339571041,-1.03886276789388,-1.96442103326319,0.655553685926135,1.27831030527502,1.20737936899066,0.427073395081234,-1.22714086013284,-1.53697106624653,-0.619683466969083
0.773200281891058,-0.854830437936027,-0.520653657892251,0.429203534764852,0.746736444280837,0.820381751914174,0.348841881362136,-1.22714086013284,-0.128322480374687,0.0214013426317031
1.0517945479397,-0.950272144400339,0.0531372367163383,0.424249605743166,0.995392731947533,1.01607807214906,0.348841881362136,-1.22714086013284,0.22160921183649,-0.407703858078183
1.29247179607056,-1.06916957940449,0.21915768077568,0.50556020629104,1.2621734128007,1.26915833409593,0.501889376491439,-1.22714086013284,0.0133439162235744,-0.375128638003741
1.30441115013226,-1.06535288623458,0.136022662620371,0.577440611774897,1.31040886492999,1.26915833409593,0.501889376491439,-0.591351143509373,-0.202004372144713,-0.375128638003741
1.6318616679925,-1.1542490945918,-1.95657516423107,0.549207486585957,1.43656275022056,1.47845096954642,0.642575004966025,0.237576223955863,-1.29985468348869,-0.257759695986708
1.00041541452403,-0.910920062423568,0.239244869774363,0.447116569208234,0.978139445915495,0.950141818705193,0.348841881362136,-1.22714086013284,0.124181976012551,-0.231144389723733
0.868592015746488,-0.860130156550215,-0.572144667705102,0.418763913606457,0.837369227297712,0.820381751914174,0.348841881362136,-0.591351143509373,-0.0740761445025245,0.0214013426317031
1.35180574173785,-1.09076993351855,-1.15399995265106,0.795299417975508,1.31040886492999,1.33002272085695,0.501889376491439,-1.22714086013284,-1.09660670824072,-0.597548226523388
1.47072484702085,-0.918449158482588,-0.304647789731531,0.418416182138498,1.02968210659475,0.950141818705193,0.266794616964814,-0.591351143509373,-1.25042644677439,-0.666188870833025
1.27148875018664,-1.150380282501,-0.911381774151641,0.721131009256769,1.51368722442516,1.47845096954642,0.834988656664102,0.657728901653692,-0.936112048322987,0.38670159980772
1.34443808444745,-1.09511975485134,-1.57642436484301,0.77802271332796,1.35812869370664,1.33002272085695,0.501889376491439,-0.591351143509373,-1.11377250195218,-0.597548226523388
1.76448546258101,-1.09086590812079,-1.26753569103565,0.947367203485201,1.34227828031204,1.33002272085695,0.642575004966025,-0.222934216847598,-0.375181911455281,0.066687242247812
0.799018937765025,-0.777424216674206,-1.5939875926056,0.312184660217262,0.72834748448036,0.697640496201317,0.180451624298957,-1.22714086013284,-1.48105072024582,-0.314079840465143
0.708635757166744,-0.722954791817771,-1.39507404310452,0.31447488405896,0.635012240992312,0.613306586184224,0.0892296739497561,-1.22714086013284,-1.80381631735174,-0.496283790213519
1.52889610793331,-1.15413980349177,0.327936110985569,0.878947790453916,1.52896107482781,1.47845096954642,0.834988656664102,-1.22714086013284,-0.042100331729631,0.38670159980772
1.02137721071181,-0.910920062423568,0.0914078454283977,0.378239149753504,0.978139445915495,0.950141818705193,0.348841881362136,-1.22714086013284,0.40903860596177,-0.231144389723733
0.771471873788772,-0.916291288634696,-0.652033141276994,0.348537849882144,0.890746099557497,0.950141818705193,0.348841881362136,-1.22714086013284,0.271935465451766,-0.231144389723733
0.706872912330806,-0.854113722023535,-0.241005953590636,0.299949182996895,0.855242598474178,0.820381751914174,0.266794616964814,-1.22714086013284,-0.304822039509174,-0.257759695986708
1.20325349946219,-0.979301967163738,-1.05624953046024,0.619699270485864,1.14751296043442,1.08089111936348,0.642575004966025,-1.22714086013284,-1.532444807752,0.404055055900598
1.27749557053247,-1.06942390022067,0.565242183120693,0.584686782325021,1.22972091657345,1.26915833409593,0.834988656664102,-1.22714086013284,0.700849545564525,0.601166939426791
1.16326012380613,-0.983580633478975,0.455146242807309,0.549086858849536,1.13088064184435,1.08089111936348,0.348841881362136,0.856019614299236,0.363899386564974,-0.642546270188878
1.04860480953842,-0.879724367898478,-0.216042912386593,0.623571412908587,0.819413160501798,0.883017355984483,0.573627382195036,-1.22714086013284,0.448750429372993,0.4646611291172
1.17252733164302,-1.04221243058392,-1.49508265678941,0.861107650853419,1.16408064636131,1.20737936899066,0.427073395081234,-1.22714086013284,-1.05486915956735,-0.619683466969083
1.26998557830241,-1.03792160286094,-1.3702133401437,0.733526396179207,1.24597718698264,1.20737936899066,0.427073395081234,-1.22714086013284,-1.50138456090162,-0.619683466969083
0.265882654890983,-0.38923158563408,-0.132669676115139,-0.0380805367867,0.170090491718574,0.175408375273179,-0.342064851403919,0.856019614299236,-0.447703126878619,-2.4191228217038
1.01494054005683,-0.814754526208565,0.463737034852008,0.333642468764376,0.819413160501798,0.779944050935482,0.266794616964814,0.237576223955863,0.596784104593551,-0.16852703454409
0.0732378989694913,-0.132450146166631,0.0935502360441732,0.00313872719060804,-0.0556226396524813,-0.0599929418665274,0.0892296739497561,-1.22714086013284,-0.658790832315455,0.437676367588225
1.49352440946226,-1.09107627653443,-0.389849415242482,0.568634490705547,1.27831030527502,1.33002272085695,0.501889376491439,-1.22714086013284,1.21827046439643,-0.597548226523388
0.631945884486588,-0.81977096558943,-0.84581947555763,0.379111388870725,0.7650361230953,0.779944050935482,0.427073395081234,-0.591351143509373,-0.428895844365623,0.273816527499077
1.20172313972792,-0.875513066917878,-1.07365274783621,0.360760630675489,0.943410651018041,0.883017355984483,0.348841881362136,-0.591351143509373,-1.51306337840213,-0.0888756576505448
0.781828817678712,-0.812958105963148,0.158584286106158,0.538150223629288,0.709867819734922,0.779944050935482,0.834988656664102,-1.22714086013284,-0.0152105946563251,0.930792343980172
0.95484146008779,-0.915883876456914,-0.117668311844554,0.531582517030777,0.925933060383368,0.950141818705193,0.573627382195036,-1.22714086013284,-0.188632155913855,0.398312190646902
1.30739025279496,-1.06934063503161,-0.566842474442242,0.661079411008274,1.29438856152415,1.26915833409593,0.642575004966025,-1.22714086013284,0.673638718606291,0.165597707447132
1.48214058762232,-1.03792160286094,-0.250950792436012,0.631091342916756,1.24597718698264,1.20737936899066,0.427073395081234,-1.22714086013284,-0.174849535810738,-0.619683466969083
1.57791257969526,-1.06621778195038,-0.630226133661148,0.458761633912241,1.34227828031204,1.26915833409593,0.834988656664102,-1.22714086013284,-0.918559411759422,0.601166939426791
0.449780542143728,-0.722163190715577,-0.954917105994069,0.357133410154421,0.597000196985993,0.613306586184224,0.180451624298957,-1.22714086013284,-0.554487759118538,-0.133345802499936
0.964657039792646,-0.909960986632014,-1.90237424325473,0.340047851641987,0.908378578116364,0.950141818705193,0.266794616964814,-1.22714086013284,-2.26977340762934,-0.666188870833025
1.13376078400784,-1.00818693624697,-0.43923442210826,0.456830020688301,1.11418286814956,1.14464017570521,0.427073395081234,0.657728901653692,-0.106004409340022,-0.391231923526035
1.12752035696089,-1.01313431140249,-0.241705926314458,0.537118947323478,1.13088064184435,1.14464017570521,0.708979473765841,-1.22714086013284,0.12489768253146,0.475207825251469
1.53734023200465,-1.15090004246194,-0.129689818311663,0.75673659389646,1.54418580339198,1.47845096954642,0.642575004966025,-1.22714086013284,0.190052946253294,-0.257759695986708
1.35180574173785,-1.09086590812079,-1.72222119462049,0.710477002253622,1.34227828031204,1.33002272085695,0.501889376491439,-1.22714086013284,-1.65439464934175,-0.597548226523388
1.24585435743923,-0.982965889891804,-0.368441577282675,0.493357909285797,1.02968210659475,1.08089111936348,0.348841881362136,0.237576223955863,0.62997996672849,-0.642546270188878
1.29396623001748,-1.06485007455589,-0.929815585339251,0.65966353423967,1.27831030527502,1.26915833409593,0.642575004966025,0.237576223955863,-0.876017157662002,0.165597707447132
0.690963903818375,-0.746019300175442,-0.424263097840094,0.368310367535377,0.616056278794706,0.655737429801935,0.180451624298957,-1.22714086013284,-0.49654122072556,-0.21818924114816
1.14154653595877,-1.04300294717592,-0.0270786455645322,0.484142582932557,1.13088064184435,1.20737936899066,0.427073395081234,0.237576223955863,0.873023510666584,-0.619683466969083
-0.0714421811851995,-0.281759867921849,-0.75665294913044,0.0202468984071892,0.0367741172913229,0.0603253356105898,-0.342064851403919,-1.22714086013284,0.113175631215096,-0.926606202260771
1.22765536253692,-0.912273304989926,0.607317414130759,0.36018899443681,1.01257329151096,0.950141818705193,0.266794616964814,-1.22714086013284,0.157088507916568,-0.666188870833025
1.59597271292485,-1.07203682792955,0.474693265886966,0.95327971360052,1.38966409266619,1.26915833409593,0.834988656664102,-1.22714086013284,-0.200762996276624,0.601166939426791
0.590151169222384,-0.791488389724386,-0.484265167956147,0.280582952163486,0.72834748448036,0.739036301701895,0.266794616964814,-1.22714086013284,-0.0896524053381568,-0.0888756576505448
1.50770971629581,-1.15090004246194,0.0700564494091053,0.883468202123159,1.54418580339198,1.47845096954642,0.834988656664102,-1.22714086013284,0.164336963726202,0.38670159980772
0.736711978504313,-0.746273940463936,-0.576315842435889,0.277795994207561,0.653869764718669,0.655737429801935,0.0892296739497561,-1.22714086013284,-1.00867122648439,-0.642546270188878
0.241256078944826,-0.3886761702279,-0.991671447063054,0.0796560582470684,0.126309975182786,0.175408375273179,-0.342064851403919,-0.591351143509373,-0.611415818508392,-2.4191228217038
0.178697572369713,-0.145353425139147,0.677978672625566,-0.289324746114,-0.0792048758578944,-0.0599929418665274,-0.473486998430645,0.856019614299236,1.55332752934762,-1.36357730253662
0.752399419154478,-0.749524447271624,-1.68530004196992,0.25477398702328,0.72834748448036,0.655737429801935,0.0892296739497561,-1.22714086013284,-1.75202799657996,-0.642546270188878
1.17098439301107,-0.986343418164482,-0.452643471273979,0.466639563379858,1.19702532389261,1.08089111936348,0.501889376491439,-1.22714086013284,-0.642603533312551,0.0488931432809641
0.125423481505393,-0.281759867921849,-0.943461358111343,9.79074545637281e-05,0.0367741172913229,0.0603253356105898,-0.221896480592948,-1.22714086013284,-0.652925324379454,-0.359377054948531
0.851754520325665,-0.794402974205344,-0.723422812963996,0.546292437704354,0.801373148018271,0.739036301701895,0.180451624298957,0.657728901653692,-0.0851116381978571,-0.424562665751936
1.01171784797686,-0.950272144400339,0.315467885507626,1.74190460967888,0.995392731947533,1.01607807214906,1.86257496250291,-1.22714086013284,1.42943740697445,1.82551919794728
1.21699889817473,-1.00831155149933,0.145777450927132,0.640789086808906,1.14751296043442,1.14464017570521,0.427073395081234,-1.22714086013284,0.250803817252573,-0.391231923526035
1.00526370987813,-1.03792160286094,0.36756131841607,0.625037965133587,1.24597718698264,1.20737936899066,0.427073395081234,-1.22714086013284,0.49348895855807,-0.619683466969083
1.50204149343528,-1.150380282501,0.0628936696997846,0.875197345209685,1.51368722442516,1.47845096954642,0.834988656664102,0.856019614299236,0.765596079374769,0.38670159980772
1.50770971629581,-1.15386178295823,-0.819928901314514,1.01306356012672,1.49836373600373,1.47845096954642,1.00948817086823,-1.22714086013284,-0.873162959103898,0.737491423316239
0.678535696468292,-0.911824389372289,-1.69552027392728,0.403218608055596,0.837369227297712,0.950141818705193,0.266794616964814,-1.22714086013284,-1.19434868089578,-0.666188870833025
1.12126935906226,-0.952604694592401,0.0148670835885363,0.593830099218959,1.0974187990572,1.01607807214906,0.348841881362136,-1.22714086013284,-0.261894349501631,-0.407703858078183
0.846686959462495,-0.781440532012393,-0.980237448013394,0.414700794787764,0.801373148018271,0.697640496201317,0.180451624298957,-1.22714086013284,-0.829972972790179,-0.314079840465143
1.00364834568174,-0.982965889891804,-0.44600119149505,0.456683865439646,1.02968210659475,1.08089111936348,0.348841881362136,0.657728901653692,0.0967529602591255,-0.642546270188878
1.1555198197827,-1.00891013691395,0.579878471817943,1.97482503669046,1.18058450474485,1.14464017570521,1.97140760149776,-1.22714086013284,-0.456537317715927,1.88135549048499
1.20784085757404,-1.06942390022067,-0.449084141976789,1.25325861195722,1.22972091657345,1.26915833409593,1.2696839399967,-1.22714086013284,-0.181483784033987,1.21316498949702
0.197617818218931,-0.269302109984833,-0.312057930507563,-0.0883888275190273,0.0594150507164731,0.0603253356105898,-0.221896480592948,-1.22714086013284,-0.447248856882535,-0.359377054948531
0.925228349142625,-0.707694526198027,-0.582053994567782,1.51673397831656,0.635012240992312,0.570326007592391,1.45633638837068,-1.22714086013284,-1.26116676457511,1.60701550196172
1.80428772998199,-1.09511975485134,-0.123574978909604,1.410751958454,1.35812869370664,1.33002272085695,1.2696839399967,-1.22714086013284,-0.39738336008145,1.18642463173924
1.2200466598913,-1.04193456216675,-0.800261184430131,0.702516572013247,1.19702532389261,1.20737936899066,0.708979473765841,-0.591351143509373,-0.537089254463538,0.409757131216874
1.11970495142741,-0.982854981359221,0.258608329516767,0.356462072309501,1.0974187990572,1.08089111936348,0.348841881362136,-1.22714086013284,0.493260254358336,-0.642546270188878
1.07087409109009,-1.03886276789388,-0.527555316045461,0.590835957553971,1.27831030527502,1.20737936899066,0.573627382195036,-1.22714086013284,-0.468889883890836,0.0578418227910522
0.846686959462495,-0.945574224797632,-1.42108125156721,0.660741709683743,1.04672013697695,1.01607807214906,0.348841881362136,-0.591351143509373,-1.52609446270631,-0.407703858078183
1.792384816238,-1.15271041758426,0.0179578180514112,0.634811067491735,1.60460351206878,1.47845096954642,0.642575004966025,-0.591351143509373,-0.0321377739198265,-0.257759695986708
