0.026785714,0.080357143,0.439140927,0.0375,0.025,0.1,0.014285714,0.085714286,0.080357143,0.439140927
0.016666667,0.083333333,0.400936768,0.033333333,0.033333333,0.147619048,0.047619048,0.111904762,0.080952381,0.400936768
0.060619589,0.182443394,0.727785205,0.075523619,0.063293916,0.05295497,0.051361833,0.110659908,0.053042505,0.314992361
0.13,0.15,0.1972,0.2,0.15,0.16,0.12,0.12,0.12,0.13
0.111759259,0.00037037,0.275922068,0.00037037,0.00037037,0.001296296,0.00037037,0.005462963,0.00037037,0.00037037
0.299119893,0.288823369,0.486372932,0,0,0.015528492,0,0.188294663,0.014057101,0.004413637
0.084868656,0.785548508,0.785548508,0.088168451,0.091239819,0.120650917,0.088406206,0.245908051,0.093404762,0.785548508
0.07600875,0.059055161,0.101027135,0.070218775,0.06956954,0.073065892,0.047334999,0.080135259,0.059532548,0.061045603
0.245816627,0.243531141,0.208687517,0.032544774,0.010465116,0,0.234268912,0.204196739,0.05797915,0.004651163
0.255724725,0.257606758,0.246636403,0.252769262,0.206070408,0.161700451,0.256159239,0.271662799,0.214360955,0.766193655
0.404928584,0.12146006,0.352133662,0.131846235,0.135611003,0.113013578,0.11487392,0.220366778,0.135584553,0.078125551
0.069718931,0.029366217,0.113265362,0.048754478,0.039851199,0.033033894,0.030410581,0.066588592,0.037734913,0.030402315
0.127290076,0.073172565,0.107483229,0.073918575,0.089943326,0.071628499,0.063254684,0.130349294,0.074676151,0.065527412
0.15606383,0.029194529,0.344986788,0.054098278,0.058404255,0.05198075,0.021357649,0.114711246,0.037006079,0.0291692
0.208130531,0.092469975,0.195630531,0.095140645,0.088945954,0.071199431,0.080041087,0.197447851,0.080041087,0.060485145
0.075536481,0.026609442,0.111158798,0.046351931,0.045922747,0.045493562,0.022746781,0.076824034,0.033905579,0.024034335
0.112479826,0.036210428,0.194335816,0.057349472,0.057898821,0.052349472,0.032867784,0.085204842,0.038978895,0.028950962
0.193640988,0.072298934,0.120560804,0.080844234,0.078536822,0.05677689,0.064522771,0.122093023,0.076205184,0.054427083
0.11942446,0.056834532,0.214388489,0.067625899,0.072661871,0.072661871,0.061870504,0.125899281,0.074100719,0.048920863
0.221225732,0.091941949,0.135214431,0.131792717,0.117523906,0.070315368,0.091446924,0.158816285,0.067352458,0.059499662
0.199064877,0.063472036,0.19704698,0.102210291,0.088854586,0.106237136,0.074850112,0.143624161,0.078832215,0.057454139
0.174074074,0.062459923,0.152526258,0.086290768,0.079613046,0.073665008,0.066959646,0.119812051,0.063228303,0.050580431
0.184654884,0.146067192,0.122028501,0.118246955,0.076510628,0.07208821,0.156189794,0.186553618,0.101807181,0.050589125
0.192218242,0.064599063,0.118699366,0.069864977,0.059360705,0.03308625,0.060394048,0.139151281,0.040446404,0.029939377
0.145730499,0.058052603,0.184119978,0.088209332,0.078901699,0.069014592,0.051483216,0.101900558,0.053684021,0.059166517
0.149829118,0.087314878,0.127973342,0.099373434,0.094115972,0.07228298,0.090322397,0.103879016,0.086562998,0.051190476
0.214616969,0.086319846,0.131745399,0.126008239,0.116244768,0.102425088,0.100112949,0.159939539,0.086299914,0.064999003
0.251827957,0.254731183,0.245053763,0.268172043,0.290537634,0.277956989,0.270860215,0.274086022,0.258387097,0.255376344
0.125976563,0.1296875,0.637421875,0.182109375,0.186992188,0.2046875,0.1209375,0.478789063,0.2134375,0.151171875
0.183529224,0.16923844,0.644900813,0.215844778,0.252032719,0.208703645,0.189767912,0.306628695,0.222498314,0.202324071
0.189344402,0.176381826,0.647155076,0.230480282,0.226534309,0.220460931,0.197959673,0.301861914,0.225723132,0.207491776
0.01,0.017126437,0.077377434,0.017241379,0,0.034022989,0,0.037241379,0.010229885,0
0,0.48,0.48,0.48,0.4,0.2,0.48,0.48,0.48,0.48
0.328059204,0.326042318,0.714738378,0.32283719,0.352944549,0.398889931,0.357483844,0.372316031,0.328225975,0.367813217
0.485465116,0.470465116,0.717209302,0.425813953,0.402906977,0.397674419,0.410581395,0.383953488,0.396511628,0.717209302
0.1923,0.193675,0.76795,0.16115,0.167975,0.181425,0.1757,0.345225,0.1797,0.157275
0.520588235,0.635294118,0.635294118,0.311764706,0.4,0.402941176,0.282352941,0.311764706,0.311764706,0.635294118
0.13625,0.1425,0.327540323,0.115833333,0.135,0.1425,0.1475,0.140416667,0.089583333,0.083333333
0.1125,0.175,0.2721875,0.225,0.1875,0.125,0.1875,0.1125,0.175,0.125
0.089837838,0.084486486,0.496983938,0.117963964,0.173063063,0.162198198,0.06436036,0.461207207,0.097873874,0.105927928
0.082262038,0.161889281,0.265148645,0.131914894,0.15731243,0.139428891,0.105587906,0.15731243,0.15731243,0.09181411
0.117267267,0.098048048,0.222953388,0.035285285,0.046171171,0.111786787,0.087162162,0.369744745,0.087387387,0.021846847
0.086459984,0.007046164,0.831282486,0.042874452,0.015832317,0.010430737,0.004895031,0.010804967,0.007860444,0.006788947
0.485936865,0.32669015,0.499950233,0.464517003,0.53299011,0.34737163,0.405852865,0.503271914,0.482610757,0.382055277
0.440677966,0.301899474,0.445821157,0.33100526,0.305493863,0.332612507,0.286557569,0.302016365,0.291671537,0.293074226
0.447247429,0.293678161,0.447277677,0.298911071,0.329733817,0.312643678,0.285057471,0.297126437,0.285057471,0.295432547
0.0576376,0.107111936,0.857142857,0.025108225,0.008039579,0.009647495,0.0139765,0.040197897,0.015708101,0.005318491
0.032327329,0.028975535,0.240768431,0.028056239,0.022874245,0.039950213,0.024705378,0.139974454,0.065566495,0.240767088
0.105634921,0.133809524,0.460356125,0.128095238,0.076904762,0.142619048,0.105396825,0.236666667,0.056904762,0.062698413
0.031111111,0.013333333,0.017777778,0.04,0.04,0.04,0.026666667,0.057777778,0.022222222,0.031111111
0.227536232,0.143478261,0.493934047,0.144927536,0.149275362,0.162318841,0.147826087,0.375362319,0.144927536,0.127536232
0.228088578,0.136083916,0.495629745,0.160582751,0.145384615,0.156083916,0.139207459,0.381398601,0.136130536,0.134545455
0.027612457,0.209377163,0.965986159,0.032802768,0.025925606,0.034307958,0.02282872,0.060155709,0.035138408,0.017551903
0.067916,0.05144,0.31196,0.063896,0.06004,0.071728,0.054316,0.05902,0.058428,0.060976
0.213888889,0.173611111,0.541666667,0.222222222,0.120138889,0.147916667,0.283333333,0.3125,0.3125,0.229166667
0.048148148,0.044444444,0.933333333,0.06037037,0.047037037,0.01962963,0.024444444,0.046666667,0.027407407,0.023333333
0.455294118,0.318907563,0.405546218,0.318571429,0.321344538,0.353781513,0.298571429,0.393613445,0.295966387,0.275462185
0.495512821,0.443376068,0.443376068,0.182051282,0.31025641,0.253846154,0.191025641,0.31474359,0.126282051,0.158333333
0.409114583,0.568489583,0.65859375,0.35703125,0.493489583,0.449739583,0.409114583,0.43984375,0.415885417,0.359114583
0.298148148,0.665432099,0.665432099,0.363580247,0.218518519,0.377777778,0.400617284,0.581481481,0.558024691,0.311111111
0.160074003,0.53005148,0.53005148,0.219478764,0.189317889,0.155913771,0.163510296,0.41990991,0.18966538,0.358500644
0.411153846,0.454615385,0.479230769,0.222692308,0.287307692,0.458846154,0.456538462,0.396538462,0.418846154,0.267307692
0.155208333,0.1625,0.220833333,0.164583333,0.16875,0.201041667,0.175,0.204166667,0.158333333,0.159375
0.167646195,0.15800764,0.49954849,0.162826917,0.171275345,0.188186894,0.174904496,0.196664708,0.165236556,0.17371437
0.301745896,0.261404588,0.751379446,0.261961503,0.239038115,0.251089987,0.261233756,0.260048876,0.258974401,0.230440748
0.023816872,0.873842593,0.873842593,0,0,0.000244342,0.000488683,0.009014918,0.000720165,0
0.011136011,0.870744636,0.870744636,0,0,0.00097932,0,0.001298701,0.000485248,0
0.087272727,0.282727273,0.5,0.331818182,0.199090909,0.162727273,0.105454545,0.678181818,0.144545455,0.104545455
0.031076837,0.437756017,0.615064907,0.037707963,0.041174025,0.11692957,0.048300528,0.365418775,0.03375301,0.019761893
0.335941558,0.334123377,0.181525974,0.106006494,0.145454545,0.086331169,0.326980519,0.382792208,0.08987013,0.0125
0.351311475,0.357978142,0.238087432,0.169672131,0.076612022,0.096530055,0.343005464,0.352978142,0.246338798,0.116584699
0.084902597,0.234512987,0.081233766,0.010779221,0.010779221,0.075876623,0.198409091,0.229188312,0.036038961,0.025162338
0.0091,0.0027,0.9,0.0179,0.0106,0.0033,0.0026,0.0038,0.0032,0.9
0.057856476,0.000492459,0.499354281,0.005908603,0,0,0,0.049733093,0.00147753,0
0.00315,0.003875,0.99,0.0194125,0.0105375,0.004575,0.0032,0.0090375,0.0040375,0.00325
0.009225,0.99,0.99,0.01935,0.011525,0.007475,0.0062375,0.015525,0.012025,0.00725
0.005313099,0.004788402,0.989999612,0.019556204,0.009815387,0.003939658,0.002914176,0.008654579,0.003551291,0.003101555
0.033291625,0.009404295,0.899986766,0.046517458,0.019133465,0.004170382,0.004134098,0.003731431,0.002712415,0.003136802
0.285719741,0.035725617,0.059798404,0.040058754,0.046025264,0.039521152,0.031401293,0.030857814,0.030857814,0.033563455
0.331897767,0.070387779,0.07579906,0.075261457,0.090417156,0.073642773,0.070376028,0.067679201,0.068225617,0.064976498
0.087936528,0.04602879,0.050130218,0.029729202,0.026445701,0.029590875,0.034560617,0.038397896,0.034655931,0.020113762
0.092484156,0.027720478,0.004954779,0.000353913,0.000235849,0.000825611,0.006252228,0.000707965,0.00141579,0.000117925
0.158030303,0.040578512,0.155564738,0.01077135,0.01077135,0.087713499,0.036453168,0.067878788,0.043884298,0.012431129
0.317631579,0.370271255,0.132894737,0.137105263,0.184473684,0.071052632,0.126578947,0.137105263,0.127368421,0.096578947
0.028415543,0.024888734,0.899839732,0.03693121,0.007197098,0.001211709,0.003462336,0.001181031,0.000946689,0.001604152
0.070556978,0.069924149,0.493515659,0.092900755,0.040887385,0.033740519,0.061420471,0.059973734,0.054726666,0.031660953
0.238907715,0.241673513,0.212995139,0.178946738,0.135643869,0.09252824,0.227059629,0.230027042,0.155260834,0.083458273
0.243609023,0.226674641,0.254101162,0.244890636,0.272180451,0.269668489,0.226674641,0.257980178,0.237115516,0.239593301
0.154545455,0.16197861,0.250374332,0.194545455,0.077272727,0.136363636,0.117272727,0.165454545,0.136363636,0.098181818
0.125283019,0.111174957,0.410308748,0.089202401,0.101012007,0.076766724,0.074451115,0.14890223,0.072135506,0.055926244
0.264033816,0.552016908,0.552016908,0.213913043,0.274589372,0.240567633,0.230012077,0.328019324,0.219987923,0.183961353
0.25407767,0.274633716,0.577705207,0.215242718,0.282691968,0.219285084,0.21631068,0.269673433,0.202100618,0.208225949
0.138181818,0.157005348,0.251657754,0.167272727,0.138181818,0.127272727,0.128181818,0.148181818,0.148181818,0.118181818
0.113044597,0.141114923,0.41035163,0.084339623,0.094116638,0.092444254,0.090831904,0.222427101,0.077006861,0.086886792
0.208683575,0.55044686,0.55044686,0.220942029,0.186135266,0.264794686,0.244746377,0.336050725,0.236038647,0.174830918
0.24729038,0.311041483,0.576566637,0.29690203,0.242886143,0.253883495,0.249329214,0.351765225,0.19744925,0.207281553
0.362865497,0.307309942,0.323976608,0.450584795,0.285087719,0.361695906,0.285087719,0.29005848,0.285087719,0.290643275
0.342222222,0.326666667,0.422716049,0.331358025,0.277037037,0.361234568,0.298765432,0.277037037,0.277037037,0.337283951
0.248039216,0.300570252,0.448331046,0.283600713,0.274777184,0.286541889,0.247682709,0.339304813,0.251158645,0.242245989
0.285265049,0.139326146,0.447128081,0.175381851,0.1706469,0.146918239,0.133665768,0.21131177,0.122291105,0.127951482
0.020540541,0.237297297,0.021486486,0.147972973,0.092972973,0.251756757,0.236081081,0.250405405,0.021486486,0.04972973
0.157515496,0.152789256,0.103607094,0.048803375,0.012267562,0.010072314,0.088722452,0.146461777,0.046057163,0.010365014
0.112444454,0.076132968,0.104039556,0,0,0.064085363,0.075552036,0.240614752,0.07517702,0.027142429
0.20528961,0.124969391,0.179999572,0.018416884,0.01213665,0.071479087,0.12925853,0.214360204,0.093388844,0.030646004
0.148585581,0.143404679,0.114459624,0.040778472,0.014498668,0.041671412,0.097378538,0.122580253,0.092419331,0.036706044
0.220099643,0.225210688,0.194514674,0.029719413,0.004193932,0.04248959,0.140350486,0.252912453,0.127292782,0.024464604
0.291859389,0.279324699,0.300601295,0.300323774,0.27719704,0.352590194,0.283533765,0.283348751,0.287789084,0.300740056
0.067860731,0.052867114,0.047714496,0.06648574,0.042878776,0.031285179,0.0424174,0.044173316,0.033757004,0.02672324
0.571962273,0.052365814,0.123913686,0.010203332,0.005736567,0.086130165,0.05552017,0.074648865,0.065715336,0.004458599
0.06984127,0.022222222,0.038095238,0.06031746,0.06031746,0.047619048,0.044444444,0.085714286,0.047619048,0.044444444
0.154767891,0.080109844,0.12293304,0.068894975,0.069276586,0.073538655,0.065801682,0.067741163,0.065801682,0.068510371
0.015375994,0.913095163,0.913095163,0.031686456,0.025478617,0.020079857,0.023319674,0.194950089,0.053392876,0.913095163
0.02174239,0.904575541,0.904575541,0.040336953,0.031719255,0.029451835,0.027654607,0.211997944,0.056156417,0.904575541
0,0.73212766,0.73212766,0.170212766,0.008510638,0,0,0.361914894,0,0
0.285808262,0.477546346,0.477546346,0.105626238,0.072372913,0.089109686,0.071070452,0.342530887,0.070853532,0.477546346
0.194729345,0.190598291,0.326778493,0.17991453,0.187464387,0.23988604,0.191168091,0.205413105,0.213105413,0.198860399
0.318660969,0.247293447,0.206125356,0.221082621,0.299430199,0.277492877,0.214245014,0.206125356,0.213960114,0.187606838
0.231884058,0.144927536,0.493934047,0.153623188,0.150724638,0.155072464,0.143478261,0.339130435,0.144927536,0.127536232
0.245,0.24,0.2874,0.257,0.305,0.274,0.239,0.3,0.258,0.237
0.155555556,0.159259259,0.281069959,0.203703704,0.218518519,0.192592593,0.17037037,0.259259259,0.148148148,0.17037037
0.057884972,0.023871367,0.857142857,0.023747681,0.009647495,0.009152752,0.014223871,0.039332096,0.016697588,0.005813234
0.068055106,0.052590307,0.047903622,0.065815078,0.044317468,0.031566797,0.041870391,0.044821438,0.033254913,0.026211023
0.272344399,0.110964532,0.073789674,0.157531587,0.133331446,0.150153168,0.101516893,0.130708458,0.113908755,0.126518697
0.313523731,0.318476821,0.317629691,0.38022351,0.29990894,0.22915287,0.321903974,0.318686534,0.317444812,0.229834437
0.191179782,0.165222898,0.164693797,0.058257345,0.040774513,0.029131487,0.159923449,0.173165034,0.083133513,0.027535742
0.317265453,0.470521523,0.666459713,0.406655629,0.351810155,0.233752759,0.312080574,0.523805188,0.472538631,0.259884106
0.040826446,0.000826446,0.909090909,0.034942149,0.012066116,0.00168595,0.000363636,0.021090909,0.001322314,0.003570248
0.063357512,0.040162639,0.082983241,0.021827433,0.019684838,0.030200406,0.028640055,0.02997551,0.025751425,0.021242687
0.071605297,0.092534051,0.092534051,0.031821988,0.023859416,0.03752004,0.034440216,0.033735524,0.032620505,0.028446548
0.044850046,0.043187858,0.052895241,0.010469774,0.010738971,0.019411206,0.015987646,0.018601344,0.015984383,0.052895241
0.039521363,0.067019698,0.145069625,0.004328831,0.002521183,0.057029796,0.035075997,0.058917721,0.048307188,0.031228244
0.063053326,0.060696064,0.064292698,0.003704037,0.004470834,0.025527464,0.02725567,0.031139571,0.032164434,0.00470079
0.063868677,0.055661083,0.055661083,0.004899002,0.004110057,0.023488296,0.022300287,0.026742871,0.027857737,0.008948123
0.041824961,0.06753341,0.139688735,0.004143943,0.003194136,0.049972299,0.043702971,0.058241898,0.04341088,0.003226427
0.041824961,0.06753341,0.139688735,0.004143943,0.003194136,0.049972299,0.043702971,0.058241898,0.04341088,0.003226427
0.045607904,0.025342698,0.03028047,0.010076067,0.008483853,0.01829537,0.015376896,0.015642148,0.015376896,0.011932831
0.045607904,0.025342698,0.03028047,0.010076067,0.008483853,0.01829537,0.015376896,0.015642148,0.015376896,0.011932831
0.017072635,0.027189235,0.090913996,0.005692209,0.000631913,0.023713213,0.015493351,0.022131933,0.01770355,0.000631913
0.027292862,0.07512836,0.031204067,0.079704017,0.04367764,0.031501057,0.023411859,0.079331521,0.035115272,0.02739857
0.071312085,0.048856411,0.114980158,0.014317994,0.009282416,0.03844189,0.02969068,0.051435027,0.029957335,0.013786788
0.082105489,0.147562792,0.147562792,0.018540595,0.01172956,0.047288451,0.040871927,0.07,0.04238422,0.017793025
0.301688596,0.016666667,0.452893157,0.074057018,0.153388158,0.039671053,0.016666667,0.339177632,0.07933114,0.009385965
0.226731798,0.224002468,0.226731798,0.219463184,0.209463184,0.255370218,0.224002468,0.216737968,0.224008638,0.223547923
0.3,0.55,0.5,0.5,0.1,0.4,0.5,0.5,0.5,0.5
0.150030792,0.166051918,0.897845266,0.186054841,0.17354625,0.158744878,0.172685815,0.209228575,0.187904548,0.171827447
0.049725198,0.053777095,0.862568595,0.058464638,0.055106234,0.056556043,0.054799759,0.065647969,0.045356876,0.037161838
0.062245081,0.035230173,0.027832439,0.051129398,0.046442457,0.09586285,0.028707215,0.084197973,0.047753131,0.03386941
0.222580645,0.161290323,0.183870968,0.177419355,0.174193548,0.167741935,0.15483871,0.264516129,0.161290323,0.14516129
0.10842872,0.129552549,0.092819979,0.112695109,0.095109261,0.124349636,0.075858481,0.14276795,0.105619147,0.086056191
0.062492634,0.190019683,0.061071539,0,0,0.0062546,0.026267103,0.0298962,0.01862391,8.52e-05
0.282741464,0.212999768,0.201227013,0.011996536,0.002406137,0.077842013,0.175895865,0.091672043,0.072000712,0.004050958
0.068984811,0.18573399,0.06911916,0,0,0.017732743,0.026073998,0.070892801,0.028951207,8.5e-05
0.12682524,0.09249072,0.09782204,0.16982984,0.15140572,0.12756,0.08635704,0.09861092,0.09127472,0.09887388
0.13329288,0.09273488,0.10684536,0.17160192,0.16879668,0.14586932,0.09087944,0.09622804,0.09274204,0.09489004
0.00280174,0.002708368,0.713410003,0.002213223,0.00097619,0.002846467,0.00113817,0.001745626,0.004711833,0.001192051
0.097727273,0.156818182,0.118181818,0.079545455,0.097727273,0.111363636,0.088636364,0.197727273,0.093181818,0.081818182
0.108905258,0.058275585,0.019218298,0.021078658,0.018186096,0.029137365,0.038851103,0.053935458,0.01901297,0.017566261
0.01600022,0.003932584,0.007771536,0.081792979,0.046950503,0.035580524,0.030617978,0.027954028,0.007428215,0.01170412
0.344279633,0.299778845,0.671577967,0.315889895,0.249595628,0.216369243,0.304926998,0.28802014,0.275802353,0.18821932
0.038150043,0.039535379,0.049808184,0.045375107,0.045396419,0.036636829,0.032246377,0.045417732,0.03226769,0.026364024
0.327894737,0.187105263,0.232105263,0.267368421,0.237368421,0.232894737,0.192105263,0.232368421,0.222368421,0.202105263
0.350526316,0.211315789,0.232105263,0.272894737,0.252105263,0.268947368,0.201315789,0.237105263,0.216315789,0.216315789
0.006471647,0.759909991,0.759909991,0.026435644,0.012709271,0.006633663,0.0039964,0.198991899,0.017065707,0.002511251
