1.9003825234437384,1.4347512066438073
-2.0047465472815262,0.23621507329466546
0.81244909098383,0.6662857310752888
-1.5371284945450887,-1.1107410472545305
-0.9667549469967348,-0.1972968697709702
0.3039389742588466,0.6073603384257703
-0.4079107480823559,-0.036005416747959255
-0.514847908225064,-1.4644522317032576
-0.11258150965326034,-0.4605075455089273
-0.5539818516138968,-1.117676560675094
-0.05147946412546279,0.002674206312774817
-0.07580106635009927,0.1518771123865945
-1.484384876553696,-1.9710623685076085
0.16743596928988771,-0.048912354280776976
1.7188968471944712,-0.23849699606014835
-1.4794117067298063,-1.1962966937249906
0.6806951129734586,0.6433085339415143
0.4815581860816534,-1.1011054484564962
0.3907873300988569,1.030267828528514
0.38456736558672455,1.028150114506968
-1.8152057368104655,-1.407644553075285
