
0.0848686560000000,0.785548508000000,0.785548508000000,0.0881684510000000,0.0912398190000000,0.120650917000000,0.0884062060000000,0.245908051000000,0.0934047620000000,0.785548508000000
0.0760087500000000,0.0590551610000000,0.101027135000000,0.0702187750000000,0.0695695400000000,0.0730658920000000,0.0473349990000000,0.0801352590000000,0.0595325480000000,0.0610456030000000
0.245816627000000,0.243531141000000,0.208687517000000,0.0325447740000000,0.0104651160000000,0,0.234268912000000,0.204196739000000,0.0579791500000000,0.00465116300000000
0.255724725000000,0.257606758000000,0.246636403000000,0.252769262000000,0.206070408000000,0.161700451000000,0.256159239000000,0.271662799000000,0.214360955000000,0.766193655000000
0.404928584000000,0.121460060000000,0.352133662000000,0.131846235000000,0.135611003000000,0.113013578000000,0.114873920000000,0.220366778000000,0.135584553000000,0.0781255510000000
0.0697189310000000,0.0293662170000000,0.113265362000000,0.0487544780000000,0.0398511990000000,0.0330338940000000,0.0304105810000000,0.0665885920000000,0.0377349130000000,0.0304023150000000
0.127290076000000,0.0731725650000000,0.107483229000000,0.0739185750000000,0.0899433260000000,0.0716284990000000,0.0632546840000000,0.130349294000000,0.0746761510000000,0.0655274120000000
0.156063830000000,0.0291945290000000,0.344986788000000,0.0540982780000000,0.0584042550000000,0.0519807500000000,0.0213576490000000,0.114711246000000,0.0370060790000000,0.0291692000000000
0.208130531000000,0.0924699750000000,0.195630531000000,0.0951406450000000,0.0889459540000000,0.0711994310000000,0.0800410870000000,0.197447851000000,0.0800410870000000,0.0604851450000000
0.0755364810000000,0.0266094420000000,0.111158798000000,0.0463519310000000,0.0459227470000000,0.0454935620000000,0.0227467810000000,0.0768240340000000,0.0339055790000000,0.0240343350000000
0.112479826000000,0.0362104280000000,0.194335816000000,0.0573494720000000,0.0578988210000000,0.0523494720000000,0.0328677840000000,0.0852048420000000,0.0389788950000000,0.0289509620000000
0.193640988000000,0.0722989340000000,0.120560804000000,0.0808442340000000,0.0785368220000000,0.0567768900000000,0.0645227710000000,0.122093023000000,0.0762051840000000,0.0544270830000000
0.119424460000000,0.0568345320000000,0.214388489000000,0.0676258990000000,0.0726618710000000,0.0726618710000000,0.0618705040000000,0.125899281000000,0.0741007190000000,0.0489208630000000
0.221225732000000,0.0919419490000000,0.135214431000000,0.131792717000000,0.117523906000000,0.0703153680000000,0.0914469240000000,0.158816285000000,0.0673524580000000,0.0594996620000000
0.199064877000000,0.0634720360000000,0.197046980000000,0.102210291000000,0.0888545860000000,0.106237136000000,0.0748501120000000,0.143624161000000,0.0788322150000000,0.0574541390000000
0.174074074000000,0.0624599230000000,0.152526258000000,0.0862907680000000,0.0796130460000000,0.0736650080000000,0.0669596460000000,0.119812051000000,0.0632283030000000,0.0505804310000000
0.184654884000000,0.146067192000000,0.122028501000000,0.118246955000000,0.0765106280000000,0.0720882100000000,0.156189794000000,0.186553618000000,0.101807181000000,0.0505891250000000
0.192218242000000,0.0645990630000000,0.118699366000000,0.0698649770000000,0.0593607050000000,0.0330862500000000,0.0603940480000000,0.139151281000000,0.0404464040000000,0.0299393770000000
0.145730499000000,0.0580526030000000,0.184119978000000,0.0882093320000000,0.0789016990000000,0.0690145920000000,0.0514832160000000,0.101900558000000,0.0536840210000000,0.0591665170000000
0.149829118000000,0.0873148780000000,0.127973342000000,0.0993734340000000,0.0941159720000000,0.0722829800000000,0.0903223970000000,0.103879016000000,0.0865629980000000,0.0511904760000000
0.214616969000000,0.0863198460000000,0.131745399000000,0.126008239000000,0.116244768000000,0.102425088000000,0.100112949000000,0.159939539000000,0.0862999140000000,0.0649990030000000
0.251827957000000,0.254731183000000,0.245053763000000,0.268172043000000,0.290537634000000,0.277956989000000,0.270860215000000,0.274086022000000,0.258387097000000,0.255376344000000
0.125976563000000,0.129687500000000,0.637421875000000,0.182109375000000,0.186992188000000,0.204687500000000,0.120937500000000,0.478789063000000,0.213437500000000,0.151171875000000
0.183529224000000,0.169238440000000,0.644900813000000,0.215844778000000,0.252032719000000,0.208703645000000,0.189767912000000,0.306628695000000,0.222498314000000,0.202324071000000
0.189344402000000,0.176381826000000,0.647155076000000,0.230480282000000,0.226534309000000,0.220460931000000,0.197959673000000,0.301861914000000,0.225723132000000,0.207491776000000
0.0100000000000000,0.0171264370000000,0.0773774340000000,0.0172413790000000,0,0.0340229890000000,0,0.0372413790000000,0.0102298850000000,0
0,0.480000000000000,0.480000000000000,0.480000000000000,0.400000000000000,0.200000000000000,0.480000000000000,0.480000000000000,0.480000000000000,0.480000000000000
0.328059204000000,0.326042318000000,0.714738378000000,0.322837190000000,0.352944549000000,0.398889931000000,0.357483844000000,0.372316031000000,0.328225975000000,0.367813217000000
0.485465116000000,0.470465116000000,0.717209302000000,0.425813953000000,0.402906977000000,0.397674419000000,0.410581395000000,0.383953488000000,0.396511628000000,0.717209302000000
0.192300000000000,0.193675000000000,0.767950000000000,0.161150000000000,0.167975000000000,0.181425000000000,0.175700000000000,0.345225000000000,0.179700000000000,0.157275000000000
0.520588235000000,0.635294118000000,0.635294118000000,0.311764706000000,0.400000000000000,0.402941176000000,0.282352941000000,0.311764706000000,0.311764706000000,0.635294118000000
0.136250000000000,0.142500000000000,0.327540323000000,0.115833333000000,0.135000000000000,0.142500000000000,0.147500000000000,0.140416667000000,0.0895833330000000,0.0833333330000000
0.112500000000000,0.175000000000000,0.272187500000000,0.225000000000000,0.187500000000000,0.125000000000000,0.187500000000000,0.112500000000000,0.175000000000000,0.125000000000000
0.0898378380000000,0.0844864860000000,0.496983938000000,0.117963964000000,0.173063063000000,0.162198198000000,0.0643603600000000,0.461207207000000,0.0978738740000000,0.105927928000000
0.0822620380000000,0.161889281000000,0.265148645000000,0.131914894000000,0.157312430000000,0.139428891000000,0.105587906000000,0.157312430000000,0.157312430000000,0.0918141100000000
0.117267267000000,0.0980480480000000,0.222953388000000,0.0352852850000000,0.0461711710000000,0.111786787000000,0.0871621620000000,0.369744745000000,0.0873873870000000,0.0218468470000000
0.0864599840000000,0.00704616400000000,0.831282486000000,0.0428744520000000,0.0158323170000000,0.0104307370000000,0.00489503100000000,0.0108049670000000,0.00786044400000000,0.00678894700000000
0.485936865000000,0.326690150000000,0.499950233000000,0.464517003000000,0.532990110000000,0.347371630000000,0.405852865000000,0.503271914000000,0.482610757000000,0.382055277000000
0.440677966000000,0.301899474000000,0.445821157000000,0.331005260000000,0.305493863000000,0.332612507000000,0.286557569000000,0.302016365000000,0.291671537000000,0.293074226000000
0.447247429000000,0.293678161000000,0.447277677000000,0.298911071000000,0.329733817000000,0.312643678000000,0.285057471000000,0.297126437000000,0.285057471000000,0.295432547000000
0.0576376000000000,0.107111936000000,0.857142857000000,0.0251082250000000,0.00803957900000000,0.00964749500000000,0.0139765000000000,0.0401978970000000,0.0157081010000000,0.00531849100000000
0.0323273290000000,0.0289755350000000,0.240768431000000,0.0280562390000000,0.0228742450000000,0.0399502130000000,0.0247053780000000,0.139974454000000,0.0655664950000000,0.240767088000000
0.105634921000000,0.133809524000000,0.460356125000000,0.128095238000000,0.0769047620000000,0.142619048000000,0.105396825000000,0.236666667000000,0.0569047620000000,0.0626984130000000
0.0311111110000000,0.0133333330000000,0.0177777780000000,0.0400000000000000,0.0400000000000000,0.0400000000000000,0.0266666670000000,0.0577777780000000,0.0222222220000000,0.0311111110000000
0.227536232000000,0.143478261000000,0.493934047000000,0.144927536000000,0.149275362000000,0.162318841000000,0.147826087000000,0.375362319000000,0.144927536000000,0.127536232000000
0.228088578000000,0.136083916000000,0.495629745000000,0.160582751000000,0.145384615000000,0.156083916000000,0.139207459000000,0.381398601000000,0.136130536000000,0.134545455000000
0.0276124570000000,0.209377163000000,0.965986159000000,0.0328027680000000,0.0259256060000000,0.0343079580000000,0.0228287200000000,0.0601557090000000,0.0351384080000000,0.0175519030000000
0.0679160000000000,0.0514400000000000,0.311960000000000,0.0638960000000000,0.0600400000000000,0.0717280000000000,0.0543160000000000,0.0590200000000000,0.0584280000000000,0.0609760000000000
0.213888889000000,0.173611111000000,0.541666667000000,0.222222222000000,0.120138889000000,0.147916667000000,0.283333333000000,0.312500000000000,0.312500000000000,0.229166667000000
0.0481481480000000,0.0444444440000000,0.933333333000000,0.0603703700000000,0.0470370370000000,0.0196296300000000,0.0244444440000000,0.0466666670000000,0.0274074070000000,0.0233333330000000
0.455294118000000,0.318907563000000,0.405546218000000,0.318571429000000,0.321344538000000,0.353781513000000,0.298571429000000,0.393613445000000,0.295966387000000,0.275462185000000
0.495512821000000,0.443376068000000,0.443376068000000,0.182051282000000,0.310256410000000,0.253846154000000,0.191025641000000,0.314743590000000,0.126282051000000,0.158333333000000
0.409114583000000,0.568489583000000,0.658593750000000,0.357031250000000,0.493489583000000,0.449739583000000,0.409114583000000,0.439843750000000,0.415885417000000,0.359114583000000
0.298148148000000,0.665432099000000,0.665432099000000,0.363580247000000,0.218518519000000,0.377777778000000,0.400617284000000,0.581481481000000,0.558024691000000,0.311111111000000
0.160074003000000,0.530051480000000,0.530051480000000,0.219478764000000,0.189317889000000,0.155913771000000,0.163510296000000,0.419909910000000,0.189665380000000,0.358500644000000
0.411153846000000,0.454615385000000,0.479230769000000,0.222692308000000,0.287307692000000,0.458846154000000,0.456538462000000,0.396538462000000,0.418846154000000,0.267307692000000
0.155208333000000,0.162500000000000,0.220833333000000,0.164583333000000,0.168750000000000,0.201041667000000,0.175000000000000,0.204166667000000,0.158333333000000,0.159375000000000
0.167646195000000,0.158007640000000,0.499548490000000,0.162826917000000,0.171275345000000,0.188186894000000,0.174904496000000,0.196664708000000,0.165236556000000,0.173714370000000
0.301745896000000,0.261404588000000,0.751379446000000,0.261961503000000,0.239038115000000,0.251089987000000,0.261233756000000,0.260048876000000,0.258974401000000,0.230440748000000
0.0238168720000000,0.873842593000000,0.873842593000000,0,0,0.000244342000000000,0.000488683000000000,0.00901491800000000,0.000720165000000000,0
0.0111360110000000,0.870744636000000,0.870744636000000,0,0,0.000979320000000000,0,0.00129870100000000,0.000485248000000000,0
0.0872727270000000,0.282727273000000,0.500000000000000,0.331818182000000,0.199090909000000,0.162727273000000,0.105454545000000,0.678181818000000,0.144545455000000,0.104545455000000
0.0310768370000000,0.437756017000000,0.615064907000000,0.0377079630000000,0.0411740250000000,0.116929570000000,0.0483005280000000,0.365418775000000,0.0337530100000000,0.0197618930000000
0.335941558000000,0.334123377000000,0.181525974000000,0.106006494000000,0.145454545000000,0.0863311690000000,0.326980519000000,0.382792208000000,0.0898701300000000,0.0125000000000000
0.351311475000000,0.357978142000000,0.238087432000000,0.169672131000000,0.0766120220000000,0.0965300550000000,0.343005464000000,0.352978142000000,0.246338798000000,0.116584699000000
0.0849025970000000,0.234512987000000,0.0812337660000000,0.0107792210000000,0.0107792210000000,0.0758766230000000,0.198409091000000,0.229188312000000,0.0360389610000000,0.0251623380000000
0.00910000000000000,0.00270000000000000,0.900000000000000,0.0179000000000000,0.0106000000000000,0.00330000000000000,0.00260000000000000,0.00380000000000000,0.00320000000000000,0.900000000000000
0.0578564760000000,0.000492459000000000,0.499354281000000,0.00590860300000000,0,0,0,0.0497330930000000,0.00147753000000000,0
0.00315000000000000,0.00387500000000000,0.990000000000000,0.0194125000000000,0.0105375000000000,0.00457500000000000,0.00320000000000000,0.00903750000000000,0.00403750000000000,0.00325000000000000
0.00922500000000000,0.990000000000000,0.990000000000000,0.0193500000000000,0.0115250000000000,0.00747500000000000,0.00623750000000000,0.0155250000000000,0.0120250000000000,0.00725000000000000
0.00531309900000000,0.00478840200000000,0.989999612000000,0.0195562040000000,0.00981538700000000,0.00393965800000000,0.00291417600000000,0.00865457900000000,0.00355129100000000,0.00310155500000000
0.0332916250000000,0.00940429500000000,0.899986766000000,0.0465174580000000,0.0191334650000000,0.00417038200000000,0.00413409800000000,0.00373143100000000,0.00271241500000000,0.00313680200000000
0.285719741000000,0.0357256170000000,0.0597984040000000,0.0400587540000000,0.0460252640000000,0.0395211520000000,0.0314012930000000,0.0308578140000000,0.0308578140000000,0.0335634550000000
0.331897767000000,0.0703877790000000,0.0757990600000000,0.0752614570000000,0.0904171560000000,0.0736427730000000,0.0703760280000000,0.0676792010000000,0.0682256170000000,0.0649764980000000
0.0879365280000000,0.0460287900000000,0.0501302180000000,0.0297292020000000,0.0264457010000000,0.0295908750000000,0.0345606170000000,0.0383978960000000,0.0346559310000000,0.0201137620000000
0.0924841560000000,0.0277204780000000,0.00495477900000000,0.000353913000000000,0.000235849000000000,0.000825611000000000,0.00625222800000000,0.000707965000000000,0.00141579000000000,0.000117925000000000
0.158030303000000,0.0405785120000000,0.155564738000000,0.0107713500000000,0.0107713500000000,0.0877134990000000,0.0364531680000000,0.0678787880000000,0.0438842980000000,0.0124311290000000
0.317631579000000,0.370271255000000,0.132894737000000,0.137105263000000,0.184473684000000,0.0710526320000000,0.126578947000000,0.137105263000000,0.127368421000000,0.0965789470000000
0.0284155430000000,0.0248887340000000,0.899839732000000,0.0369312100000000,0.00719709800000000,0.00121170900000000,0.00346233600000000,0.00118103100000000,0.000946689000000000,0.00160415200000000
0.0705569780000000,0.0699241490000000,0.493515659000000,0.0929007550000000,0.0408873850000000,0.0337405190000000,0.0614204710000000,0.0599737340000000,0.0547266660000000,0.0316609530000000
0.238907715000000,0.241673513000000,0.212995139000000,0.178946738000000,0.135643869000000,0.0925282400000000,0.227059629000000,0.230027042000000,0.155260834000000,0.0834582730000000
0.243609023000000,0.226674641000000,0.254101162000000,0.244890636000000,0.272180451000000,0.269668489000000,0.226674641000000,0.257980178000000,0.237115516000000,0.239593301000000
0.154545455000000,0.161978610000000,0.250374332000000,0.194545455000000,0.0772727270000000,0.136363636000000,0.117272727000000,0.165454545000000,0.136363636000000,0.0981818180000000
0.125283019000000,0.111174957000000,0.410308748000000,0.0892024010000000,0.101012007000000,0.0767667240000000,0.0744511150000000,0.148902230000000,0.0721355060000000,0.0559262440000000
0.264033816000000,0.552016908000000,0.552016908000000,0.213913043000000,0.274589372000000,0.240567633000000,0.230012077000000,0.328019324000000,0.219987923000000,0.183961353000000
0.254077670000000,0.274633716000000,0.577705207000000,0.215242718000000,0.282691968000000,0.219285084000000,0.216310680000000,0.269673433000000,0.202100618000000,0.208225949000000
0.138181818000000,0.157005348000000,0.251657754000000,0.167272727000000,0.138181818000000,0.127272727000000,0.128181818000000,0.148181818000000,0.148181818000000,0.118181818000000
0.113044597000000,0.141114923000000,0.410351630000000,0.0843396230000000,0.0941166380000000,0.0924442540000000,0.0908319040000000,0.222427101000000,0.0770068610000000,0.0868867920000000
0.208683575000000,0.550446860000000,0.550446860000000,0.220942029000000,0.186135266000000,0.264794686000000,0.244746377000000,0.336050725000000,0.236038647000000,0.174830918000000
0.247290380000000,0.311041483000000,0.576566637000000,0.296902030000000,0.242886143000000,0.253883495000000,0.249329214000000,0.351765225000000,0.197449250000000,0.207281553000000
0.362865497000000,0.307309942000000,0.323976608000000,0.450584795000000,0.285087719000000,0.361695906000000,0.285087719000000,0.290058480000000,0.285087719000000,0.290643275000000
0.342222222000000,0.326666667000000,0.422716049000000,0.331358025000000,0.277037037000000,0.361234568000000,0.298765432000000,0.277037037000000,0.277037037000000,0.337283951000000
0.248039216000000,0.300570252000000,0.448331046000000,0.283600713000000,0.274777184000000,0.286541889000000,0.247682709000000,0.339304813000000,0.251158645000000,0.242245989000000
0.285265049000000,0.139326146000000,0.447128081000000,0.175381851000000,0.170646900000000,0.146918239000000,0.133665768000000,0.211311770000000,0.122291105000000,0.127951482000000
0.0205405410000000,0.237297297000000,0.0214864860000000,0.147972973000000,0.0929729730000000,0.251756757000000,0.236081081000000,0.250405405000000,0.0214864860000000,0.0497297300000000
0.157515496000000,0.152789256000000,0.103607094000000,0.0488033750000000,0.0122675620000000,0.0100723140000000,0.0887224520000000,0.146461777000000,0.0460571630000000,0.0103650140000000
0.112444454000000,0.0761329680000000,0.104039556000000,0,0,0.0640853630000000,0.0755520360000000,0.240614752000000,0.0751770200000000,0.0271424290000000
0.205289610000000,0.124969391000000,0.179999572000000,0.0184168840000000,0.0121366500000000,0.0714790870000000,0.129258530000000,0.214360204000000,0.0933888440000000,0.0306460040000000
0.148585581000000,0.143404679000000,0.114459624000000,0.0407784720000000,0.0144986680000000,0.0416714120000000,0.0973785380000000,0.122580253000000,0.0924193310000000,0.0367060440000000
0.220099643000000,0.225210688000000,0.194514674000000,0.0297194130000000,0.00419393200000000,0.0424895900000000,0.140350486000000,0.252912453000000,0.127292782000000,0.0244646040000000
0.291859389000000,0.279324699000000,0.300601295000000,0.300323774000000,0.277197040000000,0.352590194000000,0.283533765000000,0.283348751000000,0.287789084000000,0.300740056000000
0.0678607310000000,0.0528671140000000,0.0477144960000000,0.0664857400000000,0.0428787760000000,0.0312851790000000,0.0424174000000000,0.0441733160000000,0.0337570040000000,0.0267232400000000
0.571962273000000,0.0523658140000000,0.123913686000000,0.0102033320000000,0.00573656700000000,0.0861301650000000,0.0555201700000000,0.0746488650000000,0.0657153360000000,0.00445859900000000
0.0698412700000000,0.0222222220000000,0.0380952380000000,0.0603174600000000,0.0603174600000000,0.0476190480000000,0.0444444440000000,0.0857142860000000,0.0476190480000000,0.0444444440000000
0.154767891000000,0.0801098440000000,0.122933040000000,0.0688949750000000,0.0692765860000000,0.0735386550000000,0.0658016820000000,0.0677411630000000,0.0658016820000000,0.0685103710000000
0.0153759940000000,0.913095163000000,0.913095163000000,0.0316864560000000,0.0254786170000000,0.0200798570000000,0.0233196740000000,0.194950089000000,0.0533928760000000,0.913095163000000
0.0217423900000000,0.904575541000000,0.904575541000000,0.0403369530000000,0.0317192550000000,0.0294518350000000,0.0276546070000000,0.211997944000000,0.0561564170000000,0.904575541000000
0,0.732127660000000,0.732127660000000,0.170212766000000,0.00851063800000000,0,0,0.361914894000000,0,0
0.285808262000000,0.477546346000000,0.477546346000000,0.105626238000000,0.0723729130000000,0.0891096860000000,0.0710704520000000,0.342530887000000,0.0708535320000000,0.477546346000000
0.194729345000000,0.190598291000000,0.326778493000000,0.179914530000000,0.187464387000000,0.239886040000000,0.191168091000000,0.205413105000000,0.213105413000000,0.198860399000000
0.318660969000000,0.247293447000000,0.206125356000000,0.221082621000000,0.299430199000000,0.277492877000000,0.214245014000000,0.206125356000000,0.213960114000000,0.187606838000000
0.231884058000000,0.144927536000000,0.493934047000000,0.153623188000000,0.150724638000000,0.155072464000000,0.143478261000000,0.339130435000000,0.144927536000000,0.127536232000000
0.245000000000000,0.240000000000000,0.287400000000000,0.257000000000000,0.305000000000000,0.274000000000000,0.239000000000000,0.300000000000000,0.258000000000000,0.237000000000000
0.155555556000000,0.159259259000000,0.281069959000000,0.203703704000000,0.218518519000000,0.192592593000000,0.170370370000000,0.259259259000000,0.148148148000000,0.170370370000000
