0.250000000000000,0.141920442000000,0.0938204620000000,0.425634286000000,0.577998316000000,0,0,0.0581333340000000,0.236266663000000,0.199466646000000
0.330372584000000,0.0802046840000000,0.0603918740000000,0.414339623000000,2.42542492800000,0.00415094300000000,0.00773584900000000,0.448301882000000,0.191132069000000,0.343773603000000
0.281853251000000,0.178050081000000,0.180331216000000,0.240000000000000,0.772815228000000,0.653061211000000,1,0.489795923000000,0.204081640000000,0.0714285970000000
0.324895875000000,0.136122973000000,0.0340633530000000,0.270000000000000,0.858358494000000,0,0,0.319999993000000,0.319999993000000,0.300000012000000
0.331245013000000,0.0829216910000000,0.0273269210000000,0.238054054000000,1.71545232600000,0.00935828900000000,0.0133689850000000,0.237967908000000,0.430481285000000,0.416443825000000
0.374904159000000,0.107450453000000,0.0281225300000000,0.291666667000000,0.979811351000000,0.0216606500000000,0.0216606500000000,0.292418778000000,0.476534307000000,0.326714814000000
0.370638373000000,0.107580703000000,0.0240738420000000,0.296674877000000,0.884154024000000,0.00349650300000000,0.00699300700000000,0.297202796000000,0.454545468000000,0.346153855000000
0.304301119000000,0.0983493830000000,0.346090608000000,0.0915527950000000,3.61830990600000,0.118741058000000,0.231759652000000,0.0343347640000000,0.0600858370000000,0.0407725570000000
0.305765065000000,0.0991958660000000,0.352238469000000,0.0951406650000000,3.61830990600000,0.121522695000000,0.243045375000000,0.0322108340000000,0.0600292830000000,0.0263543130000000
0.327781401000000,0.104087137000000,0.212311820000000,0.0773809520000000,1.61228371900000,0.516695976000000,0.998242557000000,0.0492091400000000,0.0720562410000000,0.0131810310000000
0.389617600000000,0.103632009000000,0.0167229400000000,0.237894737000000,0.785333566000000,0.176767677000000,1,0.237373739000000,0.439393938000000,0.234848499000000
0.297077737000000,0.381188784000000,0.555898481000000,0.215060034000000,0.865865300000000,0.694968551000000,0.966981143000000,0.160377358000000,0.163522013000000,0.153301885000000
0.297077737000000,0.272575261000000,0.500396153000000,0.152641509000000,0.865865300000000,0.825471699000000,1,0.186320756000000,0.110849056000000,0.0530660450000000
0.332748392000000,0.116433681000000,0.0211537870000000,0.376806723000000,1.50667817600000,0.0318840590000000,0.107246384000000,0.420289844000000,0.573913038000000,0.337681174000000
0.185961964000000,0.112110979000000,0.0793069080000000,0.262286522000000,0.827555807000000,0.458333343000000,0.611111119000000,0.149884257000000,0.149884261000000,0.211733222000000
0.324291648000000,0.263558524000000,0.285396424000000,0.183941441000000,2.38831702500000,0.456961435000000,0.734524938000000,0.0912982100000000,0.0805268110000000,0.160983068000000
0.324291648000000,0.0881320150000000,0.0824897870000000,0.164291934000000,2.38831702500000,0.254468471000000,0.415647507000000,0.103167135000000,0.102696771000000,0.191596111000000
0.0855220550000000,0.0857731580000000,0.0132749230000000,0.464639498000000,1.79196279900000,0.182728410000000,0.433041304000000,0.0616395510000000,0.274718404000000,0.128754675000000
0.324586810000000,0.110417617000000,0.200655790000000,0.257500000000000,2.48421511500000,0.654999971000000,0.964999974000000,0.0225000010000000,0.0150000000000000,0
0.324586810000000,0.110417617000000,0.200655790000000,0.285000000000000,2.48421511500000,0.654999971000000,0.964999974000000,0.0225000010000000,0.0150000000000000,0
0.575283382000000,0.108239952000000,0.0444140080000000,0.362962963000000,0.621246965000000,0.124074072000000,0.350000054000000,0.303703696000000,0.437037051000000,0.199074090000000
0.591478922000000,0.115914999000000,0.0217074600000000,0.350661376000000,0.621246965000000,0.0577617320000000,0.411552399000000,0.357400715000000,0.465703964000000,0.193140805000000
0.330477911000000,0.0462927810000000,0.0128996900000000,0.0851851850000000,0.484272269000000,0.205555558000000,0.590740800000000,0.0851851850000000,0.172222227000000,0.0972222090000000
0.119725971000000,0.314576065000000,0.0113688020000000,0.190123457000000,2.40824345100000,0.123662548000000,0.996604833000000,0.0443415640000000,0.0508230450000000,0.0374999970000000
0.114087888000000,0.109791460000000,0.190517163000000,0.117124736000000,1.36819461700000,0,0,0.0344827580000000,0.114942528000000,0.0218390820000000
0.127197747000000,0.126822192000000,0.184559763000000,0.150905797000000,1.36819461700000,0,0,0.0301724130000000,0.155172408000000,0.0172413590000000
0.392601630000000,0.347636684000000,0.232476561000000,0.176859504000000,0.845632488000000,0.469880619000000,0.791092737000000,0.0909090940000000,0.0421487610000000,0.215243334000000
0.326569313000000,0.146232931000000,0.0255156000000000,0.421449603000000,2.45857620800000,0.0230821460000000,0.0237610330000000,0.309798598000000,0.544240773000000,0.401335140000000
0.375157287000000,0.106266981000000,0.0675773520000000,0.373589744000000,1.02738460500000,0.0336906570000000,0.0658499230000000,0.136294022000000,0.271056652000000,0.150076568000000
0.326681032000000,0.0980711590000000,0.0212582440000000,0.409190405000000,2.13190218100000,0.0495221540000000,0.106863596000000,0.397046059000000,0.549087763000000,0.386620343000000
0.322004676000000,0.146393266000000,0.157888956000000,0.0642857140000000,0.569299479000000,0.972972989000000,1,0.0540540550000000,0.175675675000000,0.0337837930000000
0.266980939000000,0.143937866000000,0.116070494000000,0.0666666670000000,0.569299479000000,0.967213094000000,1,0.278688520000000,0.163934425000000,0.0245901350000000
0.307887385000000,0.260803479000000,0.335733337000000,0.247118772000000,1.19396120200000,0.636904763000000,0.828125000000000,0.0784970250000000,0.0721726180000000,0.143415175000000
0.297785461000000,0.0796767490000000,0.0105110420000000,0.120000000000000,0.441263541000000,0.0200000000000000,0.0499999970000000,0.119999997000000,0.270000011000000,0.269999981000000
0.0746337130000000,0.0482722480000000,0.0108149980000000,0.165277778000000,1.52957022300000,0.0376851860000000,0.0376851860000000,0.000370370000000000,0.0893518550000000,0.0881018640000000
0.331495974000000,0.0779284940000000,0.0392953900000000,0.404546281000000,6.43023026300000,0.177999347000000,0.887381494000000,0,0.00392285100000000,0.102974832000000
0.217373845000000,0.234833754000000,0.169631230000000,0.312725618000000,2.67758150800000,0.458411505000000,0.616791750000000,0.114915572000000,0.138367728000000,0.218730450000000
0.332187668000000,0.210685130000000,0.285825791000000,0.293152364000000,1.57406862500000,0.356118545000000,0.896271452000000,0.166826008000000,0.137189291000000,0.0927342180000000
0.324979129000000,0.0963375260000000,0.130829950000000,0.322600909000000,0.727741576000000,0.238979116000000,0.278422266000000,0.213457078000000,0.00928074200000000,0.249419928000000
0.331014054000000,0.165300975000000,0.105240056000000,0.321937252000000,5.38847116000000,0.0293730370000000,0.101752255000000,0.200000000000000,0.239440897000000,0.326709199000000
0.330453377000000,0.0959645410000000,0.117146337000000,0.163859989000000,1.86027605800000,0.132768363000000,0.998116672000000,0.167608291000000,0.289077222000000,0.189265549000000
0.328967364000000,0.0794055720000000,0.216658606000000,0.0597712870000000,2.21163994600000,0.510749876000000,0.998951316000000,0.0409019400000000,0.0781331960000000,0.0435238480000000
0.320723758000000,0.0920942040000000,0.267350973000000,0.0838480220000000,1.79297410000000,0.173780486000000,1,0.0838414650000000,0.173780486000000,0.132240832000000
0.330901209000000,0.0752785000000000,0.119228081000000,0.131129686000000,1.79755377700000,0.290092647000000,1,0.109052032000000,0.139700636000000,0.143264413000000
0.327780661000000,0.0984128950000000,0.126016839000000,0.220701643000000,1.80357673300000,0.145017788000000,0.999999881000000,0.130782917000000,0.204626337000000,0.153914571000000
0.330805565000000,0.0760310410000000,0.177120121000000,0.0742489270000000,2.13766174000000,0.493133038000000,0.999999881000000,0.0575107300000000,0.107296139000000,0.0849785210000000
0.331605416000000,0.0668621510000000,0.102180506000000,0.159267536000000,2.09750801100000,0.170935407000000,1.00000011900000,0.0651447700000000,0.143652558000000,0.130011141000000
0.321614173000000,0.0966224790000000,0.154565298000000,0.113547723000000,1.87952691700000,0.0777604950000000,0.998444915000000,0.112752721000000,0.166407466000000,0.110031128000000
0.331331465000000,0.0919415760000000,0.173186365000000,0.0942446040000000,1.94190955000000,0.167625904000000,0.998561203000000,0.0899280610000000,0.176258996000000,0.106115103000000
0.326195922000000,0.0789960180000000,0.0864896490000000,0.229124408000000,2.96872119100000,0.0973451360000000,0.999507964000000,0.131760076000000,0.166175023000000,0.214601755000000
0.327973808000000,0.0946848180000000,0.238893739000000,0.122872483000000,1.77515361400000,0.207080826000000,1,0.0888443590000000,0.191716760000000,0.151970625000000
0.332882023000000,0.0931462530000000,0.113242724000000,0.128728579000000,1.73632942800000,0.146577388000000,0.999255896000000,0.0677083360000000,0.171130955000000,0.133928597000000
0.325505992000000,0.0934170390000000,0.125029102000000,0.396329910000000,1.92065109300000,0.119469024000000,0.999368012000000,0.172566369000000,0.197218716000000,0.164348900000000
0.329041529000000,0.0796021840000000,0.0929772430000000,0.176478369000000,2.74980720900000,0.117121845000000,0.998949587000000,0.0877100830000000,0.137079835000000,0.141018927000000
0.330908304000000,0.0757343170000000,0.133004831000000,0.106860626000000,2.10030778400000,0.268493146000000,0.998904347000000,0.0821917800000000,0.182465747000000,0.155616462000000
0.320173016000000,0.0942891030000000,0.146693613000000,0.128708134000000,1.61864890100000,0.278614461000000,1,0.0881024080000000,0.156626508000000,0.0941265230000000
0.333065572000000,0.0907931380000000,0.112155997000000,0.210564082000000,1.85622934100000,0.0822784830000000,0.999424696000000,0.121979289000000,0.244533941000000,0.211449921000000
0.312891648000000,0.100971993000000,0.0307056350000000,0.284086022000000,0.833733108000000,0.0294117650000000,0.0326797400000000,0.264705896000000,0.539215684000000,0.357843161000000
0.246152248000000,0.206976307000000,0.144123671000000,0.544296875000000,0.632447997000000,0.0812499970000000,0.462499996000000,0.333333333000000,0.381250004000000,0.235416671000000
0.313454147000000,0.223935851000000,0.0909045220000000,0.310353455000000,0.872335550000000,0.112871286000000,0.311551163000000,0.124092411000000,0.278547852000000,0.272277224000000
0.314597560000000,0.225534074000000,0.0908602320000000,0.311396339000000,0.872335550000000,0.114478115000000,0.313131305000000,0.125252527000000,0.280134681000000,0.269023561000000
0.315215029000000,0.115020938000000,0.145968960000000,0.214367816000000,0.372806255000000,0.690476179000000,0.857142866000000,0.149659857000000,0.146258503000000,0.00680273800000000
0.389972873000000,0.292285253000000,0.138880613000000,0.100000000000000,0.372806255000000,0.699999988000000,0.899999976000000,0.400000006000000,0.200000003000000,0
0.288004835000000,0.284607555000000,0.0570713170000000,0.370622264000000,0.521583533000000,0.208130084000000,0.468292677000000,0.199999996000000,0.395121959000000,0.286178863000000
0.291948174000000,0.359714822000000,0.0844988260000000,0.494883721000000,0.521583533000000,0.413953486000000,0.795348871000000,0.200000004000000,0.390697673000000,0.181395352000000
0.301812931000000,0.284482998000000,0.107982780000000,0.392075000000000,0.380471758000000,0.235000001000000,0.311000006000000,0.199999998000000,0.296999994000000,0.163499999000000
0.378857322000000,0.423788969000000,0.154790630000000,0.467647059000000,0.380471758000000,0.455882363000000,0.970588237000000,0.235294120000000,0.470588244000000,0.154411778000000
0.318609120000000,0.100966546000000,0.0605926830000000,0.187500000000000,0.758057681000000,0.232258067000000,0.567741930000000,0.193548381000000,0.283870965000000,0.100000024000000
0.316359182000000,0.101275581000000,0.0469103640000000,0.200000000000000,0.758057681000000,0.337500006000000,0.987500012000000,0.162499994000000,0.312500000000000,0.118749976000000
0.417273045000000,0.104331123000000,0.169903369000000,0.280144144000000,1.02612391300000,0.0227882040000000,0.0442359260000000,0.344504029000000,0.447721183000000,0.309651494000000
0.401066878000000,0.0635067590000000,0.0518972980000000,0.157390817000000,0.871603678000000,0.0147835270000000,0.0263991540000000,0.157338962000000,0.381203800000000,0.392819405000000
0.329296267000000,0.111495367000000,0.130260895000000,0.217042042000000,0.836555933000000,0.0380434770000000,0.119565211000000,0.0733695630000000,0.157608703000000,0.0312500000000000
0.329500495000000,0.193239386000000,0.526519840000000,0.214724005000000,3.16967608000000,0.619153967000000,0.999692341000000,0.00867398100000000,0.0216364040000000,0.0464365480000000
0.324303840000000,0.0976190860000000,0.00623986900000000,0.514008942000000,3.32554727400000,0.00577557700000000,0.643564343000000,0.490099013000000,0.525577545000000,0.429042876000000
0.326437814000000,0.0940521730000000,0.0363662070000000,0.286645237000000,1.85167689300000,0.111492284000000,0.228130370000000,0.286449403000000,0.495711833000000,0.356775284000000
0.326844322000000,0.0939414560000000,0.0368798580000000,0.284815487000000,1.85167689300000,0.112262525000000,0.229706392000000,0.284974098000000,0.492227972000000,0.365284979000000
0.331162522000000,0.251247185000000,0.640454569000000,0.237724181000000,1.98277222900000,0.671737782000000,0.917810764000000,0.0703772450000000,0.0226345080000000,0.0725417310000000
0.279342101000000,0.0500204540000000,0.00360541800000000,0.118016708000000,4.30929198100000,0.0576395240000000,0.870082915000000,0.0283623060000000,0.0585544370000000,0.107502282000000
0.332008174000000,0.111388774000000,0.113261596000000,0.182222222000000,2.03669763000000,0.190883189000000,0.994302034000000,0.116809115000000,0.230769232000000,0.156695127000000
0.320336302000000,0.219256087000000,0.583621635000000,0.262222222000000,0.403572628000000,0.628888885000000,0.791111112000000,0.204444448000000,0.0666666670000000,0.0633333330000000
0.370760596000000,0.105109579000000,0.0662490700000000,0.381159420000000,1.02738460500000,0.0318840590000000,0.0666666700000000,0.144927531000000,0.284057975000000,0.172463775000000
0.375157287000000,0.106266981000000,0.0675773520000000,0.373589744000000,1.02738460500000,0.0336906570000000,0.0658499230000000,0.136294022000000,0.271056652000000,0.150076568000000
0.438421333000000,0.581751979000000,0.888573052000000,0.0741522490000000,1.20702411900000,0.843235294000000,0.995686295000000,0.0333333350000000,0.0454901970000000,0.0981372570000000
0.108914116000000,0.369438701000000,0.292545699000000,0.172940000000000,1.81789111200000,0,0,0.0880000000000000,0.0908000000000000,0.185400003000000
0.345687124000000,0.289225381000000,0.174102544000000,0.228472222000000,0.0817227040000000,0.500000000000000,0.888888896000000,0.250000000000000,0.208333333000000,0.0625000000000000
0.330567722000000,0.460075151000000,0.481539801000000,0.125555556000000,0.852422007000000,0.597407411000000,0.996666698000000,0.0611111140000000,0.0561111130000000,0.159351854000000
0.332748392000000,0.116433681000000,0.0211537870000000,0.367394958000000,1.50667817600000,0.0318840590000000,0.107246384000000,0.420289844000000,0.573913038000000,0.333333313000000
0.332692636000000,0.131612296000000,0.0559555210000000,0.221794872000000,0.820834073000000,0.301587313000000,1.00000011900000,0.111111112000000,0.365079373000000,0.0555555820000000
0.361503349000000,0.313410486000000,0.105762903000000,0.422395833000000,0.250435404000000,0.291666667000000,0.989583333000000,0.281250000000000,0.541666667000000,0
0.353540663000000,0.332082138000000,0.129811701000000,0.311728395000000,0.250435404000000,0.432098771000000,0.950617274000000,0.246913575000000,0.481481483000000,0
0.350529452000000,0.170287183000000,0.102248689000000,0.423780566000000,0.541712037000000,0.518581077000000,0.572635137000000,0.0827702680000000,0.177364864000000,0.0709459480000000
0.326179456000000,0.0881500280000000,0.00269163600000000,0.383461538000000,0.570951872000000,0.00538461500000000,0.999231219000000,0.301923066000000,0.551923096000000,0
0.319222905000000,0.100529889000000,0.147326086000000,0.185416667000000,1.88375435200000,0.0468750000000000,0.0468750000000000,0.180208340000000,0.340624988000000,0.199999988000000
0.326173235000000,0.103075849000000,0.149266343000000,0.229209521000000,1.88375435200000,0.0482509060000000,0.0482509060000000,0.191797346000000,0.355850428000000,0.219541609000000
0.326469876000000,0.171172454000000,0.0497558610000000,0.354316627000000,4.30573191400000,0.142965202000000,0.164469415000000,0.152978896000000,0.296826599000000,0.433875442000000
0.329660503000000,0.297021093000000,0.249735199000000,0.199408436000000,0.706870825000000,0.563888885000000,0.969097205000000,0,0.00324074100000000,0.0147569400000000
0.329361799000000,0.326569315000000,0.295553166000000,0.195540479000000,0.706870825000000,0.654211946000000,0.971014455000000,0.00792572500000000,0.00634058000000000,0.0132472890000000
0.297152678000000,0.148634338000000,0.0426552060000000,0.346363636000000,0.315413169000000,0.141509429000000,0.141509429000000,0.0849056620000000,0.396226406000000,0
0.172563146000000,0.127169580000000,0.0390048730000000,0.365418775000000,1.82272337700000,0.160501566000000,0.160710555000000,0.133437827000000,0.336781611000000,0.0239289600000000
0.219309425000000,0.109661856000000,0.0359386990000000,0.559383117000000,0.332574254000000,0.246402875000000,0.246402875000000,0.334532380000000,0.321942449000000,0.269784153000000
0.216588185000000,0.100467457000000,0.00251754200000000,0.342759563000000,0.349128218000000,0,0,0.342762053000000,0.256239593000000,0.416805327000000
0.219439510000000,0.109599562000000,0.0733791070000000,0.232792208000000,0.339050713000000,0,0,0.214801446000000,0.382671475000000,0.115523458000000
0.326913467000000,0.302935751000000,0.297923419000000,0.170300000000000,1.35216948700000,0.616249999000000,0.999299997000000,0.00150000000000000,0.0100500000000000,0.000850010000000000
0.233326057000000,0.0769225330000000,0.143963523000000,0.224025685000000,4.47932575900000,0.222550467000000,0.996061027000000,0.0531757770000000,0.00480059100000000,0.0903495550000000
0.324573089000000,0.624196351000000,0.845183469000000,0.0199750000000000,1.95498018400000,0.859981251000000,0.999000007000000,0.00997500000000000,0.00950000000000000,0.0142312500000000
0.325013062000000,0.624196351000000,1.29573054500000,0.0199875000000000,2.58556299300000,0.863793753000000,0.999237508000000,0.0100000000000000,0.0136687500000000,0.131581249000000
0.324752471000000,0.624246570000000,0.759797186000000,0.0199565350000000,2.21225438700000,0.847623512000000,0.998961850000000,0.0100000000000000,0.00879299600000000,0.0378705440000000
0.293059868000000,0.266677763000000,0.224210268000000,0.162351224000000,2.08208692000000,0.237135233000000,0.502882585000000,0.0111209960000000,0.00565836300000000,0.0146797120000000
0.330357102000000,0.0183019120000000,0.0137331700000000,0.0308313750000000,2.20354631500000,0.379328996000000,1,0.0308441560000000,0.0746753220000000,0.244047642000000
0.330365016000000,0.0334819730000000,0.0212064950000000,0.0692949470000000,2.20266347300000,0.255549550000000,0.871683419000000,0.0693015680000000,0.129399031000000,0.247428238000000
0.329122560000000,0.0511722410000000,0.112143281000000,0.0804394830000000,5.01853616900000,0.377197151000000,0.428174685000000,0.0390644980000000,0.0291978810000000,0.184323037000000
0.330635404000000,0.0832537580000000,0.126904436000000,0.0624060150000000,1.58372736800000,0.535760701000000,0.999999940000000,0.0546163840000000,0.00910273100000000,0.128738642000000
0.324429282000000,0.0963043490000000,0.0458873770000000,0.0397451790000000,2.07254582500000,0.788079441000000,0.998344362000000,0.0587748330000000,0.106788076000000,0.0600165720000000
0.305222463000000,0.105835421000000,0.110743203000000,0.206578947000000,0.829380130000000,0.358974367000000,0.989743650000000,0.246153846000000,0.133333340000000,0.166666687000000
0.330818612000000,0.247372661000000,0.503414926000000,0.163133819000000,4.01181215800000,0.389201233000000,0.556923203000000,0.0226437410000000,0.00324781700000000,0.0714292230000000
0.117660348000000,0.0737487780000000,0.0360304050000000,0.443058513000000,7.28987824200000,0.132519215000000,0.132519215000000,0.0735413800000000,0.0875621890000000,0.0962008240000000
0.329631598000000,0.0704189920000000,0.100222872000000,0.246670432000000,3.02243411800000,0.122316800000000,0.134900063000000,0.256846786000000,0.198186532000000,0.268782377000000
0.330693205000000,0.0973539870000000,0.0494349810000000,0.349111415000000,1.80000634000000,0.00651041700000000,0.0221354140000000,0.350260407000000,0.437500000000000,0.280598938000000
0.296053752000000,0.130054846000000,0.0297340140000000,0.173585859000000,0.527613920000000,0.564814806000000,0.858024677000000,0.129629633000000,0.209876545000000,0.228395045000000
0.296053752000000,0.174736884000000,0.146501417000000,0.201515152000000,0.527613920000000,0.668981478000000,0.881944448000000,0.127314816000000,0.155092595000000,0.128472209000000
0.296053752000000,0.255250054000000,0.120905011000000,0.327920875000000,0.527613920000000,0.423611112000000,0.729166672000000,0.250000006000000,0.347222224000000,0.246527776000000
0.296053752000000,0.236242160000000,0.0929239620000000,0.346801347000000,0.514800324000000,0.462962970000000,0.710648149000000,0.182870372000000,0.300925931000000,0.244212955000000
0.296053752000000,0.130054846000000,0.0276766300000000,0.173585859000000,0.481481901000000,0.354938279000000,0.796296299000000,0.129629633000000,0.234567903000000,0.254629612000000
0.296053752000000,0.174736884000000,0.150310625000000,0.231607744000000,0.481481901000000,0.562500015000000,0.875000015000000,0.0925925920000000,0.152777778000000,0.133101866000000
0.296053752000000,0.255250054000000,0.128850164000000,0.331624579000000,0.481481901000000,0.363425933000000,0.666666649000000,0.250000006000000,0.356481478000000,0.223379627000000
0.296053752000000,0.236242160000000,0.0977920000000000,0.318787879000000,0.476962937000000,0.361111104000000,0.618055530000000,0.182870372000000,0.328703694000000,0.216435179000000
0.309193750000000,0.114963263000000,0.00525065800000000,0.286549708000000,0.742989239000000,0.0989011000000000,0.434065938000000,0.285714298000000,0.598901093000000,0.390109897000000
0.229180133000000,0.151005811000000,0.0176589590000000,0.277037037000000,0.527642154000000,0.174074075000000,0.351851852000000,0.192592602000000,0.418518525000000,0.368518511000000
0.433513234000000,0.109942574000000,0.0220105820000000,0.345276292000000,0.760329305000000,0,0,0.235988200000000,0.427728623000000,0.265486717000000
0.330759028000000,0.0918396990000000,0.0468260770000000,0.258831986000000,2.66479079800000,0.0796208530000000,0.336492896000000,0.195260659000000,0.271090060000000,0.148341238000000
0.330491331000000,0.0777956610000000,0.0827058580000000,0.390675676000000,6.45605148000000,0.0537837860000000,0.405540556000000,0.232027024000000,0.441621631000000,0.281689167000000
0.320306663000000,0.186060017000000,0.468177541000000,0.208032025000000,2.94937967000000,0.583712123000000,0.831628770000000,0.192424241000000,0.0200757580000000,0.116287887000000
0.316822411000000,0.223362327000000,0.213425389000000,0.123090030000000,1.32096609600000,0.689361703000000,0.763971627000000,0.114893618000000,0.0817021280000000,0.187943256000000
0.316822411000000,0.186061367000000,0.193606893000000,0.122226979000000,1.32096609600000,0.686170220000000,0.746099323000000,0.143617021000000,0.0868794340000000,0.167375892000000
0.332507133000000,0.124764419000000,0.297137227000000,0.142694972000000,3.14428556200000,0.666666677000000,0.710351378000000,0.139031346000000,0.0448243110000000,0.162108262000000
0.328410395000000,0.199110167000000,0.350616032000000,0.241188281000000,3.29159879500000,0.500000009000000,0.621056896000000,0.199918695000000,0.0446341460000000,0.247682929000000
0.317147221000000,0.105147447000000,0.0333775700000000,0.330804810000000,0.982503781000000,0.0497835500000000,0.0909090940000000,0.346320361000000,0.500000000000000,0.326839805000000
0.327866521000000,0.196281218000000,0.613612884000000,0.225174158000000,3.87527620300000,0.380005186000000,0.617560198000000,0.0648536640000000,0.0537425530000000,0.100608647000000
0.325934190000000,0.0331855500000000,0.0117749510000000,0.0236117920000000,0,0.627313316000000,1,0.0663688560000000,0.154435232000000,0.00542438000000000
0.300992247000000,0.205459173000000,0.534651034000000,0.276190476000000,0.396017636000000,0.647619059000000,0.914285739000000,0.142857147000000,0.0825396840000000,0.0619047680000000
0.326438111000000,0.0308776830000000,0.0111962220000000,0.0657852200000000,3.05958369000000,0.0607585120000000,0.0967492310000000,0.0657894760000000,0.159442723000000,0.402863801000000
0.325545561000000,0.462882512000000,0.373019909000000,0.160350250000000,1.12974134800000,0.835933481000000,0.955940334000000,0.0353163040000000,0.0363449340000000,0.0269158230000000
0.331402401000000,0.451869504000000,0.333314004000000,0.196814686000000,1.12974134800000,0.794235587000000,0.939849607000000,0.0521303250000000,0.0498746880000000,0.0322055100000000
0.495380669000000,0.352099005000000,0.457908152000000,0.231170213000000,0.338572859000000,0.680851057000000,0.840425536000000,0.0265957440000000,0.0638297850000000,0
0.328661985000000,0.0795021010000000,0.0543842940000000,0.265808733000000,4.63626499800000,0.0912845060000000,0.383394927000000,0.169093668000000,0.176048681000000,0.134970665000000
0.124047469000000,0.0910284190000000,0.0298774910000000,0.206552707000000,1.66677503900000,0.142322093000000,0.209737822000000,0.205992505000000,0.337078661000000,0.316479385000000
0.320585532000000,0.0910284190000000,0.0385740960000000,0.206552707000000,1.74856628000000,0.295880139000000,0.992509305000000,0.205992505000000,0.389513105000000,0.0917602780000000
0.370760596000000,0.105109579000000,0.0694542670000000,0.384057971000000,1.06282520300000,0.0333333350000000,0.0666666700000000,0.144927531000000,0.279710144000000,0.168840587000000
0.318075042000000,0.0884316650000000,0.0114640800000000,0.300000000000000,1.46335527600000,0.0140000000000000,0.0240000000000000,0.280999988000000,0.432000011000000,0.265999973000000
0.320017830000000,0.122706288000000,0.0688113260000000,0.318518519000000,0.836670416000000,0.0148148150000000,0.0925925900000000,0.151851848000000,0.348148137000000,0.164814830000000
0.331162522000000,0.251247185000000,0.640331249000000,0.212863327000000,1.98277221800000,0.671737782000000,0.917810764000000,0.0703772450000000,0.0226345080000000,0.0739022830000000
0.327866521000000,0.196281218000000,0.613612884000000,0.224993787000000,3.87527620300000,0.380005186000000,0.617560198000000,0.0648018640000000,0.0537425530000000,0.0997021500000000
0.325939004000000,0.205569841000000,0.179065422000000,0.357807610000000,1.12827935000000,0.195626477000000,0.471040193000000,0.249999996000000,0.237884158000000,0.261968091000000
0.320585489000000,0.218904714000000,0.0397374050000000,0.479357064000000,0.829495980000000,0.0706401780000000,0.110375278000000,0.333333333000000,0.432671080000000,0.357615888000000
