0.0909862540641815,0.0986397253470107,0.39895456950517,0.00864314761203666,0.0249363789146543,0.00271298361610695,0.00765371844154228,0.105048851870295,0.00522073235077558,0.186541958787551
0.141930689771965,0.14142505790321,0.3260747080014,0.0122191929517298,0.0750979377030661,0.00207359565535425,0.0687753806691686,0.0857890884301558,0.000945954594060994,0.101229352012262
0.463916734998328,0.0800275470566538,0.742605497399972,0.00784364209886745,0.0288458196781004,0.0569256729300371,0.0267774724802812,0.668599874394906,0.0332126280329941,0.114183623008427
0.0140732943737798,0.121195016359003,0.592174196060082,0.0573315012804202,0.0795643365265574,4.4885986309473e-05,0.0739974050715286,0.115555187079234,0.000118299665570643,0.0813839085892822
0.014705851662146,0.116646867510596,0.595848690584761,0.0529860733143265,0.078575686393862,5.02722814006429e-05,0.0703551814750517,0.111802979389144,0.000134677066892186,0.0842467276160727
0.915386650227993,0.892228173598601,0.941880926830418,0.928182612427065,0.921712215531834,0.951868810180556,0.855435588881564,0.972455854399892,0.968907918876375,0.83811357896628
0.947787532264283,0.919131002073888,0.941603735819489,0.886198695694267,0.905730228418506,0.982259927377275,0.925230969045612,0.95513031060348,0.989428312403371,0.809595507617185
0.186408853477746,0.130096410154378,0.406555227806159,0.00833685217955604,0.0719614171826917,0.0037355161812398,0.0609470883431621,0.116757269071721,0.00174397600502241,0.139135039154522
0.123125442381906,0.148497443054298,0.323775582716884,0.00962431416822473,0.0212354363377319,0.00424329438680027,0.00924858339802459,0.137567594196476,0.00508143996198274,0.155935730394793
0.0581285204438049,0.141706527969468,0.198848648293391,0.0385028123546187,0.0794801890394363,0.00026194366922061,0.060869522750737,0.0850938683742504,0.000134999222818566,0.124820434314303
0.0900745244571666,0.145116691923837,0.234397719536927,0.022507883324718,0.0740630382534001,0.000794082902186521,0.0740279581598178,0.0817556884030564,0.00037138656345248,0.0927263428702098
0.110327381319061,0.141691807967183,0.703450207472224,0.0153123659725245,0.035253588515703,0.00691439151310269,0.0160033142304857,0.156710922335124,0.0401656625533636,0.0995091389548042
0.970327547674368,0.913749254767494,0.912156591585378,0.912088840213831,0.867213708750497,0.989880129287028,0.916733508848607,0.92077008586349,0.992785250937072,0.879219286742754
0.656985755779251,0.162878447829302,0.859508080137397,0.226898507711532,0.140669404918392,0.294702631245185,0.0467959155119498,0.908062826038646,0.242047840652814,0.132174064524166
0.96650146553108,0.902055558874769,0.908275859050796,0.935948080625618,0.881640706781942,0.983686986552474,0.883947480270774,0.919013183383336,0.98896651478031,0.899753288787937
0.0667237682102424,0.0780185510577301,0.469583315533929,0.00805286044317155,0.0347967914663272,0.00152263802438513,0.00898664181503195,0.0781465108955433,0.00380040597542686,0.272984913182597
0.130674754292594,0.143595456279616,0.349847739596715,0.00960034051490355,0.0212792548859901,0.00518660695679052,0.00798965429874587,0.146167156618552,0.00695644210914748,0.157266050194116
0.065445108177117,0.073737319031303,0.597874820305712,0.00706016045340085,0.0416304735524915,0.00175228836169239,0.00897595063691892,0.0727788058904439,0.00659920920681134,0.2453943755159
0.601822541451358,0.241756426456774,0.806462475718609,0.00695900892234436,0.0100846754551851,0.109822193846405,0.0740422464831438,0.869142798909052,0.0912509944750084,0.0421280715602788
0.0756876272674554,0.120783229862279,0.224039702989879,0.048385113134867,0.0709216420933925,0.00024659105753988,0.0723168024936317,0.0807680025253775,0.000233639074847747,0.152325765930627
0.0453189380469626,0.131609519362742,0.173847580258444,0.0430730695817507,0.0687227564208063,0.000212412674066242,0.0740271662629357,0.10676828157031,0.000119137728088692,0.0960174840862777
0.19718152789715,0.165847598224927,0.369755630889312,0.015179409613393,0.0217261536703028,0.0103779171139815,0.0117256937297264,0.130505188153925,0.00867072362584831,0.209620624064869
0.17833587650942,0.145629346075478,0.490050554528213,0.0185451521290163,0.0245768899047889,0.0139549843390271,0.0109518368047912,0.241390716175282,0.0307730387400224,0.1558511877178
0.108603040676749,0.139260148584248,0.25199855520263,0.0175131011824452,0.0563064522290538,0.00139249462497837,0.0747634500362918,0.0809897587996663,0.000659963784067963,0.0814568216327906
0.71649635701429,0.314556755155677,0.884942286669007,0.155362486681718,0.170536722988064,0.355577379119166,0.193512623553558,0.955211333528537,0.296222148873078,0.224796181359358
0.449778073251485,0.0699670815017791,0.719520690104482,0.0164521398831183,0.0259314277567125,0.0634327491601637,0.0179599901905201,0.489501723409517,0.0381371440231064,0.0371139965495823
0.0208811197087337,0.141721656924106,0.234532341325563,0.0659639007070076,0.0751952035113649,5.92036576475552e-05,0.0723737584435143,0.114119416505544,5.79599521061125e-05,0.105234356215749
0.0956184740620381,0.138665259447345,0.226736705176422,0.0201059517006357,0.0475843027186408,0.00116740286674566,0.0740213423447152,0.0888478686228776,0.000589273946546287,0.0807246217737744
0.114866496061263,0.13738816741633,0.258415465898147,0.0164654751124654,0.0501372967336077,0.00165163483029096,0.0720064226506377,0.0807656453445569,0.000794230385549488,0.0811340280308396
0.276561848073276,0.09444571073063,0.498160506444091,0.0122035523070847,0.0233569518394086,0.0163487987873502,0.0225344634632504,0.115701757474089,0.00899640920642031,0.0636086346557792
0.0380854208993878,0.133212725780367,0.17986744337533,0.0441510865050477,0.0626259989219893,0.000183590358224905,0.0728068541091096,0.115666911065679,0.000124677264410678,0.0827130067656162
0.114026802550915,0.141563591546458,0.267492892164088,0.0164049901287858,0.0653446089386122,0.00142626243571731,0.0740360528064804,0.0791667869080925,0.000658054185224133,0.0851821835677767
0.156630895772264,0.12699569205616,0.323900711628709,0.0117308445203993,0.0419796754375409,0.00341689904930198,0.0585740656919892,0.0780163560767674,0.00164142276547274,0.0814278055968162
0.124246414463937,0.135267188583602,0.26665222871386,0.0154361617439133,0.0389938699502315,0.00216460933872353,0.0633042735599896,0.0817514235938696,0.00109044852635298,0.0860318835691267
0.276033066800529,0.0972359071577283,0.537861884957082,0.00522246744161614,0.046622789570118,0.0110979700111677,0.0406941180890512,0.208820778354874,0.00542035258783913,0.155983775062965
0.129995161659403,0.134848399485175,0.272799900811403,0.0149861188954657,0.0342511968643697,0.00251012892650082,0.0572656358258125,0.0824834779362468,0.00130124330364001,0.0916854627715085
0.154455090829053,0.127609207774164,0.314773388936527,0.0125399026030922,0.0361182796251863,0.00352115389013397,0.0546703801182271,0.0780236250788005,0.00174870242211678,0.0852579400302492
0.369056490452842,0.0830249511475938,0.618136928400988,0.0213825874151597,0.0238572705388103,0.0391297874180737,0.014010309546982,0.216549523148619,0.0239118873706957,0.0456254361015485
0.151099698141609,0.133161823796999,0.329847078923319,0.0111683704668366,0.0604185577994161,0.00270239082818746,0.0662589873142263,0.0817357719298829,0.00123785587911651,0.087126012027962
0.13334840021423,0.134756687881552,0.291536677156315,0.0136036461452413,0.0524129832107592,0.00221263198068899,0.0686622415352879,0.0780532533714597,0.00103735287826801,0.0814492579711784
0.10473006281406,0.141896683322395,0.235125992799292,0.017466892479695,0.0321686012769764,0.00169430672990978,0.0553775619554788,0.0956598198336782,0.000963161479034857,0.0967061019254677
0.383029735890567,0.0711711697433232,0.65624585211174,0.00856807607696985,0.0256724010105968,0.0351602663979378,0.0218155848983802,0.340319070666705,0.0192717610586842,0.0527483776917006
0.938597209869013,0.926664791023702,0.918840538863206,0.911960906836798,0.88107749395566,0.944258458682042,0.928954039291203,0.935075758400551,0.957123690970532,0.899039714842511
0.863399463563288,0.805089012558886,0.933499263984348,0.942270526535802,0.879495462976092,0.880284764171387,0.592443147031003,0.974008827653559,0.920163160039633,0.865593858016491
0.68937252332802,0.40984297491036,0.867264351128056,0.799337600789495,0.544952029381106,0.459928248788428,0.0664460715857809,0.896318731126468,0.496908019425416,0.665955899298929
0.692980826678396,0.432057335298022,0.868927749171594,0.814573262587552,0.571167696660604,0.472394630740664,0.0739768592886983,0.899282873160341,0.515451730593313,0.684162417763947
0.0980175632276725,0.113031954829721,0.366397401111957,0.00884662128089597,0.0234551834777383,0.00298334433133396,0.00792208152988783,0.115630916541605,0.00493909190763853,0.157356736406477
0.399951748866474,0.820237306324089,0.861911076407569,0.814428549760596,0.0725318308782636,0.215818007952813,0.904340169073453,0.908068534297455,0.771613954183592,0.830624226980018
0.880010680934946,0.876908013201427,0.941400375469336,0.938429980647693,0.807045960925914,0.930473790696367,0.855374215957256,0.961272439371522,0.970198197114839,0.796676651824282
0.839880102569149,0.923737945324613,0.94892610984334,0.814565990345686,0.841852572838341,0.931143533584738,0.987408502619051,0.947939144404244,0.991151759825876,0.79595866474939
0.728153161733653,0.883157413670744,0.894604348772878,0.826722626880583,0.817202318960489,0.688666857561669,0.945204810570461,0.937690823192123,0.869943896527595,0.796257238838167
0.883788340011446,0.877008002521348,0.969758711322754,0.814383398554573,0.81920201542546,0.980173516604292,0.855351036669211,0.908070220268449,0.999225359854994,0.795793792215439
0.487214770393103,0.0858070464378115,0.741092314986491,0.057173614518594,0.0370441194366282,0.0987602450651598,0.0129289205021843,0.505791698182013,0.0685673771028927,0.0458383800025599
0.487859635948625,0.141733152597694,0.728614631899557,0.160107894961373,0.0794913363396931,0.119006204407443,0.0111954472861141,0.456873363297978,0.0987464645277604,0.0867540166810672
0.894068767212615,0.899515083269384,0.931580000596342,0.916360032120949,0.930795461754187,0.880945369066085,0.931315248361497,0.97127578854269,0.89023661704361,0.85934712533703
0.808109911627346,0.73393842832258,0.888864898228967,0.131019880271824,0.0795215368973253,0.503556595448304,0.627554948014513,0.93322075826061,0.520563576159514,0.0552106987752241
0.178968761755516,0.122891158033697,0.346443569442866,0.0124594490522122,0.0271104504001036,0.00546346365683537,0.039655863891481,0.0803175957192237,0.00289199492950365,0.0947038303855325
0.0142324905667656,0.0886130723771729,0.839764330797991,0.0344174810557493,0.0795512392825669,6.79141809066808e-05,0.0542875713854062,0.0948080645836046,0.000395340369250374,0.155869699720345
0.976257982548198,0.877018392165933,0.900137963033717,0.913098367224561,0.815299344585067,0.992395238527842,0.855360460664722,0.907971323069251,0.994930549797274,0.825359006409329
0.917935046764013,0.920291652245302,0.92009770967853,0.858212984373163,0.814197616899073,0.900090349113798,0.928047578578737,0.941819416871866,0.916919832593525,0.795892804771974
0.917035491954111,0.919266502919884,0.919710357775608,0.853078581767044,0.807134997351841,0.897159855595327,0.926448204717126,0.941543073850656,0.914506180763784,0.790644074663026
0.0257680584712604,0.122501132677864,0.845102156152648,0.0115330808672717,0.0766584870284697,0.000289084391278727,0.024847681279015,0.0665421442623133,0.00212862701095351,0.148726923437221
0.0685329154163857,0.132688854599286,0.226567514997076,0.0449586456348261,0.0745368911850665,0.000241988645736435,0.0656665455454069,0.0774367804849209,0.000171014848771245,0.14979469440822
0.308832931351696,0.0968831351097915,0.535046847803346,0.0185396262608782,0.0225084040993185,0.0242373439100528,0.0156710512108869,0.135797899097724,0.0146209477699644,0.0622011979093683
0.065389323542831,0.0986845809089926,0.70032487166464,0.00665291513994359,0.0503583148529189,0.00203145875108335,0.0103334714285167,0.0782743100611573,0.0108833658380364,0.138870943101079
0.694883524853923,0.220387199087042,0.87759752607525,0.287203529763084,0.212889045701818,0.360856959394409,0.0882632650448402,0.941436783191426,0.306339257370614,0.199983247229404
0.656985755779251,0.162878447829302,0.859508080137397,0.226898507711532,0.140669404918392,0.294702631245185,0.0467959155119498,0.908062826038646,0.242047840652814,0.132174064524166
0.042894958977719,0.900872874362587,0.9740052345444,0.0467954461649549,0.0761726115730049,0.00204247791240064,0.0651627649824754,0.280439066676135,0.11092014859709,0.155968477663268
0.164352610356937,0.142400011002817,0.316623992284931,0.0141938824905339,0.0205608542255111,0.00543381713920899,0.0255346191785619,0.0946112592316658,0.00346158489731807,0.155942914219573
0.389518581385061,0.768631658500534,0.839838981566214,0.767987763857649,0.0816871292042205,0.187666155455607,0.874023128814154,0.895048192645544,0.696333089851203,0.812157518277512
0.0554631349803042,0.427256821358159,0.877148158245117,0.00732416851964945,0.0763007865593284,0.00197185850778214,0.0190863665706548,0.115672312848339,0.0243123168986997,0.169494429682424
0.970682444879256,0.909728777039159,0.910510649030711,0.914671667099963,0.863542923317721,0.989706713464806,0.908683974640345,0.919423901919628,0.992715024751469,0.882413422426189
0.521990740721678,0.470247305578345,0.753511291635217,0.404600773304907,0.477086386248074,0.206981023054693,0.0740628570322059,0.661850054761555,0.269815419111327,0.155858343752799
0.887484729929451,0.884085097025726,0.96839139566629,0.814337843904681,0.865195786397918,0.979440465753076,0.894671918130818,0.914356914570542,0.99899286337835,0.807149369998709
0.79301354304472,0.924413954435023,0.955687574541165,0.891582366229337,0.776515401795446,0.918490064008836,0.96179810636364,0.95190900236039,0.995849418097324,0.850740292796141
0.268641467919357,0.266107309050519,0.608618080767401,0.0691438846819831,0.0552789554446426,0.0435368231067713,0.0572761892840467,0.503005704284804,0.116604641191485,0.208542637120778
0.901956050767417,0.877004054586197,0.939381688820953,0.935596144995283,0.92766094258714,0.930629384726028,0.829719866648859,0.975963155410659,0.950737249074226,0.861268683516106
0.606043792060699,0.167597363633918,0.832450684795907,0.0167439251627597,0.0310547732371452,0.144472758011026,0.0607618316624196,0.90280554476984,0.103133682066513,0.129929268167479
0.668627166385191,0.241750332747176,0.863125898118903,0.0444974421476283,0.0586399023885743,0.235868913570525,0.113469089131512,0.936629090175502,0.182765971051127,0.133828675450749
0.81477681207915,0.662611649529897,0.916117151835294,0.660885972119336,0.679195008022726,0.650582627150558,0.64366302097293,0.972795957893882,0.627618044968206,0.6635228067926
0.0191537549438415,0.421909796343288,0.958908194593557,0.0239082485573041,0.0736912937526737,0.000219038009715233,0.0390753087706011,0.0849061557123946,0.00427078006173243,0.155865793531041
0.0192606763631061,0.5738245646444,0.970328714776635,0.0302234397857357,0.0725346304382383,0.000249974780864415,0.0442850254620046,0.0956073489640081,0.00663417737668726,0.174033394116725
0.643019667271395,0.521770644744577,0.839810170610207,0.769800868358155,0.620068882761142,0.395941159198681,0.108996760988753,0.839337830319774,0.473414338992436,0.495944583928636
0.566754675830963,0.0944357105465888,0.80878025347793,0.0668467100366261,0.0505425406689587,0.156898993278502,0.0226644435430646,0.779364617219576,0.111720685232077,0.0481853347582212
0.818387619103882,0.656563376763505,0.918487515142311,0.754349473978242,0.760313448464519,0.682753811639906,0.614769150896286,0.975233443529516,0.66784074070162,0.74820762861182
0.840877837739147,0.817653099454762,0.887511971405152,0.25923398823757,0.202588751275086,0.592404345047034,0.766927656713944,0.924827731824411,0.647440639287118,0.182346969688137
0.697477133553464,0.296670099959661,0.875305870956641,0.074747859764436,0.0875299377021126,0.292874094302623,0.16207132697943,0.947243322133307,0.236899001196753,0.155927507677337
0.0169141265745762,0.35210756875088,0.960701754072545,0.0275465309182545,0.0736548282352391,0.000163534071296656,0.0421289675458527,0.0837294100407234,0.00309147931794251,0.144069428452669
0.0189402632497984,0.139662814201581,0.188704507897493,0.0746932952406086,0.0795465329976134,2.78329447153114e-05,0.0641556831032997,0.114633380469949,2.21026666403779e-05,0.155935255697462
0.0129635240123733,0.564300877029447,0.987783480917864,0.074727001974262,0.0796022859539383,0.000133212613372846,0.0740043097684762,0.115695397374282,0.00703804337861513,0.113058901117544
0.0176071998181908,0.450928349812514,0.966684331237564,0.0292745672638975,0.0729775473950317,0.000191436199745709,0.0433733671897395,0.0879369412927533,0.00429779532556918,0.154899928371649
0.013982599565032,0.553054030049666,0.98432326302973,0.0589186340017485,0.0755311541299768,0.000144031316557602,0.0635412245358981,0.105576010537389,0.00596460860316628,0.127308265805941
0.0243309330909003,0.0902460199421764,0.557776142207873,0.0228289568954051,0.0682891628100795,0.000162219472682912,0.03693155355745,0.0811066069458782,0.000436085080094184,0.155902990858763
0.0517516903872114,0.1274362192278,0.203722911969269,0.0537851137222036,0.0728095884877652,0.000126453724294984,0.0636468374233892,0.0778523577552532,0.000102322956743839,0.15602170128695
0.133588400554941,0.136121966212553,0.325810583204874,0.0232572031580652,0.0756982217430283,0.00110110505697403,0.0739914292050988,0.109772534247731,0.000698901810262775,0.148987014144815
0.0278872945907256,0.130390427234901,0.184304274380341,0.063469975652226,0.0731496335576615,4.2824963418342e-05,0.0567537359155221,0.0939413199538638,3.37574082693859e-05,0.15199181011709
0.0186723915755171,0.141717231587092,0.225334095294513,0.0747317080958027,0.0795465796325806,4.21139896540357e-05,0.0740497946327808,0.115701493936776,3.95746065074976e-05,0.133551656268687
0.0574417599114241,0.144908204010161,0.19829061386506,0.0252267977806132,0.0429397078938443,0.000524510712170079,0.0548488911801552,0.117013145866831,0.000378788381920625,0.0683543459427346
0.211124032896328,0.127631186100733,0.3862283425303,0.0151654107526453,0.020670686287102,0.00953905001468414,0.0216803837928433,0.0919638238996058,0.00583807045266971,0.122779692083539
0.0190215945133091,0.0924555513590886,0.630923411971236,0.0309323185536032,0.0740791453350723,9.87473481534051e-05,0.0485888767573871,0.0899432006179091,0.000305471443150629,0.132850601601133
0.144832602208408,0.141602699165895,0.348235340256614,0.0180802318403968,0.0795700067529341,0.00147020150264998,0.0715533258068127,0.115649686152198,0.00083224042177521,0.155904225749016
0.479788218673671,0.140794999378784,0.732447349036864,0.00424923033660729,0.0145582680747469,0.0435368231067742,0.0384022453683837,0.751591029350353,0.0314027712931875,0.155975009815047
0.919221548321309,0.920562753360019,0.919731603775511,0.860726864681988,0.817093881631666,0.902487310786703,0.927408488197181,0.940960692463832,0.919540962333548,0.806152174310676
0.357539356579799,0.14163857746564,0.583809007580928,0.052390505097293,0.0401845793836954,0.0455664242335936,0.00993856937911508,0.199727399272288,0.0353731708482676,0.072687869044136
0.155135813842953,0.140641595649663,0.415565187014226,0.0117043079434022,0.0225186264096318,0.00876871351662645,0.00761198750582925,0.18249754591993,0.0148537154313779,0.15568446855691
0.749251300818835,0.883128254028545,0.901962526862705,0.865285531603705,0.808587342798253,0.726257566313014,0.935958721549232,0.940590087351382,0.883896240389969,0.805886441269659
0.665147003557973,0.8213901104227,0.861113995019295,0.749188696561784,0.807060723906333,0.52870809830439,0.818560152506312,0.908077518978386,0.735527774620477,0.672394338941804
0.458553341182775,0.101742738925063,0.707210356844012,0.0747220064137267,0.0425016135886558,0.0875147879283847,0.0107824494732027,0.389538257123349,0.0638254042502731,0.0576273901662556
0.146242719277364,0.134535755826657,0.408719132223706,0.0110383318891389,0.0217913684765803,0.00764409788982867,0.00738036122264984,0.170654204507616,0.0130123602755959,0.155885351213443
0.756591693031527,0.884335866186877,0.904709198806316,0.874806788973893,0.805584588957421,0.740465716424114,0.935567751645748,0.941991776068836,0.890619181127015,0.809714555413475
0.695854404758096,0.819171832151128,0.874430547353548,0.828174849358382,0.806015036769141,0.584385815242573,0.776546183286446,0.915927812811602,0.762854614823989,0.714304464248641
0.958308374666128,0.934597327801905,0.921801653786301,0.930677506380334,0.910716947207081,0.980067805960719,0.946225578584483,0.934261863138895,0.985039002160183,0.88540778902685
0.859699818021118,0.824588882221604,0.925638458975796,0.835229048124575,0.855081557195875,0.786088248708049,0.855382673202166,0.973104883334394,0.785378277943209,0.796016982204922
0.936902820317168,0.940236927757473,0.935199378850057,0.941923058179216,0.950940596135113,0.963435880409317,0.962244306077213,0.961279562288023,0.971647944897833,0.851724943103207
0.614765767941513,0.155997062047608,0.839810170610205,0.0260178741817514,0.0445533057793149,0.165786993897729,0.0612774701259575,0.908076941152291,0.117865707220566,0.125945557874419
0.850523142924969,0.826199482826903,0.906568397190457,0.382333629668183,0.26684089736893,0.674080173693019,0.798127852479747,0.943979184062195,0.690830353175984,0.183860816185015
0.0401743889648993,0.110562025225759,0.361340635052295,0.0166742695725586,0.0501099586969613,0.00039760302773828,0.0247381879003753,0.0863667356509026,0.000661868305741886,0.112530952330908
0.0862082503805481,0.110312443402949,0.357895960150497,0.00890537996319174,0.0257740743099865,0.00221719039086865,0.00886204510354982,0.105789685287808,0.00363840864196352,0.155840248541114
0.0908691928892745,0.137848384741388,0.298766065273235,0.00996979236937201,0.024711984511142,0.00213241837575617,0.0118841059038663,0.117807840912683,0.00259858492562737,0.119843136047535
0.0407998064147052,0.141618656588465,0.20213630908373,0.0341467403234017,0.054027022511475,0.000258848033984571,0.0593375272665131,0.115753463982923,0.000209996742666529,0.0643947889668219
0.0968951750314219,0.15469580176481,0.260516774799191,0.0119075183186832,0.0239496440211713,0.00208447114154742,0.0184941329372149,0.121379515717834,0.00191542368832032,0.122548502923528
0.940942249132255,0.933789465290831,0.922676543274896,0.922742715829203,0.899843478309451,0.95336882959032,0.943558744771719,0.939392020573156,0.963156669469893,0.886952513482258
0.0389848599195768,0.116522573741363,0.344123261283527,0.0184734994775999,0.0510260170580966,0.000359072443115505,0.0275825974638274,0.0895760502776807,0.000561762801586596,0.0951531507743845
0.0636960221856943,0.137984757228335,0.188974964747548,0.02822195862815,0.0490590212891879,0.000538452480983831,0.0729651535270041,0.10907542396209,0.000313459036914709,0.0751787512448066
0.0557008699007054,0.0953603644279328,0.71062731958985,0.00631024703862948,0.0560907808249274,0.00141790108757234,0.0110011375867141,0.0697638847599157,0.00758958975354695,0.155887000552014
0.29806984951194,0.141566069551838,0.340595501199232,0.0418566944193095,0.0795312436395718,0.00448226898887649,0.0740904276323593,0.193040166345289,0.0110076702458306,0.155891621198831
0.0306771707624078,0.808365184745427,0.965918615244275,0.0239621556293709,0.0729260341509496,0.000759069300235615,0.041291406889807,0.13979367447417,0.023926755880224,0.308654933371965
0.0448025626752737,0.826814850169349,0.949398132748033,0.015591148520452,0.076612455452133,0.0016524291733272,0.0350906219571566,0.174094673709044,0.0432969295353307,0.479789321702934
0.0512291055494479,0.903953086373587,0.973126422047268,0.0533028886046031,0.0795449864798821,0.00319053099494426,0.0740081935447893,0.344898842638918,0.181521629854558,0.129396916636468
0.380372995125768,0.0940785946805365,0.666852769265983,0.00444227566499134,0.0338073724036092,0.0244443744953878,0.0324376847855402,0.534249660611643,0.0136518338479005,0.321313004759591
0.702308978749459,0.474243131431746,0.839442932216305,0.0170570342187218,0.0140120327622935,0.217496530479262,0.239459870055895,0.894507385770593,0.220568813079874,0.0187023568499703
0.630169878226114,0.151876244658816,0.842280946631302,0.28076984478962,0.134113680899569,0.269498971998376,0.0273159377219047,0.854789460827025,0.227406821295157,0.155996532436651
