0.398780142,-0.655294378,-0.915447023,-0.201323705,-0.136099589,-0.698489096,-0.256218887,-0.170194557,-0.627642564,-0.466228532
0.084298886,-0.730073944,-0.540506228,-0.021578559,0.050901916,-0.196683193,-0.364640603,-0.471835625,-0.429747834,-0.119652618
0.114496637,-0.431948771,-0.855721513,0.074798595,0.173377431,-0.161505324,0.038134518,-0.454478363,-0.055543691,-0.197525949
0.5323748,-0.440793535,-0.832179428,0.276419195,0.327076579,0.118674868,0.118509377,-0.020331669,-0.058100334,-0.067810414
0.735207262,0.533136545,-0.25895588,1.011656099,1.09233199,1.090840919,1.018500774,0.662009124,1.030800466,0.814807314
-0.069737924,-0.108579962,0.950638412,0.616052463,0.70309325,0.763465277,0.271855611,1.578100246,0.814561199,0.446390005
0.344176299,0.130061053,0.968400211,0.784652233,0.962203331,0.78342966,0.669547214,0.827366793,0.860560047,0.646171051
0.380904762,0.168748755,0.973729416,0.85185165,0.867465017,0.84032954,0.709314854,0.803744216,0.876613856,0.66404019
-1.827564476,-1.442875506,-1.223392649,-1.070216342,-2.76808734,-0.681263428,-2.90515611,-1.191372749,-1.383225292,-2.720293892
-3.130677609,1.256428026,0.54298933,1.691040656,1.401795165,0.739803873,1.652501034,1.582822952,1.822481708,1.315448321
1.095621968,0.799749942,1.128553121,1.216587142,1.277811661,1.515277525,1.314122969,1.135019701,1.319440287,1.096144367
1.692471467,1.231500036,1.134042253,1.542319718,1.409083772,1.511508396,1.469886227,1.186450977,1.562468307,1.670328851
0.39928608,0.257944265,1.24432177,0.499488963,0.614453324,0.641916329,0.598190507,1.011910348,0.630144036,0.472808341
1.807378154,1.61973303,0.945562164,1.177241555,1.401795165,1.527780491,1.061416224,0.852603634,1.255614935,1.55998544
0.012223941,-0.026140238,0.061199973,0.203436382,0.44077854,0.41061697,0.441359432,-0.160748244,-0.026575667,0.074228782
-0.184273756,0.161354124,-0.147288443,0.82706268,0.705364481,0.291527758,0.658313879,-0.380805589,0.602567921,0.322509282
-0.399416812,-0.457284228,0.590541258,0.21909439,0.638886097,0.53267516,-0.211739536,1.508808211,0.049564667,0.218577363
-0.479327609,0.089011859,-0.175584234,0.316836831,0.56137118,0.390510291,0.160950893,-0.038679691,0.493872277,0.131668726
-0.142766659,-0.340865096,-0.355575237,-0.66679622,-0.290885899,0.193387464,0.010819786,1.123542237,-0.047567466,-0.610553179
-0.434472123,-1.82796211,1.375949483,-0.542750827,-0.854558919,-1.304534631,-1.533097711,-1.714054283,-1.495923231,-1.069767254
1.69405074,0.80196972,0.598744992,1.64984853,1.700686206,1.347685278,1.456639934,1.672393469,1.830081124,1.126696439
1.5376529,0.714660947,0.444112129,1.244987037,1.139351713,1.296395622,1.076794667,0.804512692,1.174416191,0.918461343
1.560995536,0.684568734,0.448417546,1.130269865,1.211975525,1.224327034,1.071327285,0.780081375,1.146830295,0.924587616
-0.778920902,-0.269386417,1.427949113,-0.868291475,-1.143160145,-1.338861269,-1.099351731,-1.147960203,-1.179765534,-1.152271744
-1.195403232,-1.165413421,-0.277265549,-0.804592512,-0.676942603,-0.579512439,-0.80891832,-0.164044319,-0.279590638,0.771366177
-0.246146725,-0.081441754,0.486702422,0.290854486,0.033525448,0.411390079,0.159497342,0.458507237,-0.386912887,-0.087802125
-1.220257369,-1.561288714,-1.960303925,-0.587695434,-0.375150629,-0.578705302,-0.766571201,-0.918954721,-0.995063244,-0.447984795
0.605263714,-0.020068574,0.582075377,0.401437843,0.519524667,0.53338896,0.443294625,1.148563524,0.412541011,0.335366615
0.608318113,-0.066724671,0.586786183,0.496184598,0.49864982,0.495987921,0.391049709,1.175230885,0.351756429,0.369877926
-1.295554345,0.33409354,1.63699014,-0.71158194,-0.612813837,-0.676090912,-0.851829631,-0.890981864,-0.71993402,-0.705337892
-0.645176952,-0.812052885,0.004824991,-0.267209026,-0.128866022,-0.167396784,-0.328765198,-0.904267702,-0.367245568,-0.103152567
0.528181447,0.153879219,0.711126614,0.814329811,0.351773128,0.445332932,1.065017049,0.856198677,1.258515746,0.73536248
-0.917284423,-0.907506847,1.575844979,-0.30825663,-0.279759131,-0.996960968,-0.814737451,-1.05850266,-0.873786282,-0.581187707
1.589279385,0.775090277,0.321519129,1.201547004,1.187313753,1.369472664,1.119836338,1.228522247,1.192094732,0.871434248
1.725890751,1.158634807,0.436865362,0.61574323,1.153957171,0.990811299,0.675734282,0.867140712,0.280340537,0.477306754
1.422162125,1.472306008,1.000599468,1.3322057,1.618464388,1.666044836,1.465789269,1.422712085,1.62600235,1.077021186
0.961601969,1.682602867,1.016528446,1.353420254,0.836013334,1.448599248,1.441839622,1.958409937,2.038125772,0.964362221
0.187656388,1.381739271,0.680378139,0.801640055,0.713457068,0.494952332,0.532864619,1.340367396,0.686980112,1.075657719
1.429798866,1.189245402,0.540811699,0.816492718,1.081937396,1.691732789,1.593102339,1.241153815,1.635527556,0.848851443
0.153309693,0.092473582,-0.365143213,0.519310357,0.618210795,0.745096174,0.59453127,0.267503497,0.500373166,0.481711185
0.239757597,0.066786996,0.597635639,0.509208174,0.630364395,0.678351017,0.594031188,0.221180083,0.543576648,0.540143654
0.978180605,0.560214517,1.208805744,0.986501691,0.914880769,0.978947071,0.981507141,0.587495333,1.033444043,0.739386261
-1.384780757,2.069156812,1.461025913,-2.943856002,-2.76808734,-2.336520185,-2.154715566,-1.767991737,-2.198918828,-2.720293892
-1.779435031,2.063926029,1.454918938,-2.943856002,-2.76808734,-2.073230744,-2.90515611,-2.129764337,-2.274058641,-2.720293892
-0.425955676,0.643528748,0.598882379,1.247785505,0.755979958,0.535802672,0.159936623,2.285296662,0.409955568,0.210483751
-1.220967036,1.143118544,0.896778431,-0.625249605,-0.358394712,0.232529107,-0.406730088,1.104137093,-0.745619323,-0.654525679
1.129580647,0.827215515,-0.553668761,0.128376836,0.499028732,-0.022161112,1.216753017,1.181355968,-0.023860843,-0.843975993
1.194307635,0.905598004,-0.288820941,0.548142824,0.030949466,0.069070439,1.268704457,1.04764734,0.975612673,0.278315491
-0.450940904,0.447850514,-1.190954674,-1.295156679,-1.024040637,-0.124123761,0.711461174,0.415846193,-0.703616834,-0.547019534
-1.868338143,-2.149190676,1.512075303,-1.05099244,-1.031080718,-1.74181097,-1.742575132,-1.970235835,-1.820108168,1.884583192
-0.775914443,-2.544276269,0.597099167,-1.544134061,-2.76808734,-2.889281166,-2.90515611,-1.01838518,-2.037258962,-2.720293892
-2.247849293,-2.038206948,1.681164216,-1.008718604,-1.033557058,-1.631672162,-1.677616062,-1.767277764,-1.744381943,-1.306416815
-1.862519797,2.25631736,1.681164216,-1.010417071,-0.995665333,-1.445956038,-1.443208831,-1.591195438,-1.309560216,-1.046828589
-2.077735191,-1.967778395,1.681163508,-1.004828419,-1.063009602,-1.683333052,-1.70732443,-1.779514601,-1.786826735,-1.320237623
-1.176134385,-1.713137941,1.512049703,-0.488837331,-0.765109697,-1.663922712,-1.592471311,-1.973671896,-1.870853365,-1.316909426
0.903289297,-1.043018586,-1.385255605,-0.586753598,-0.292776429,-0.586498461,-0.673080246,-1.291772518,-0.801786978,-0.411493906
1.112226006,-0.593591097,-1.23695131,-0.14519706,0.145069122,-0.147206591,-0.147991348,-0.806124341,-0.248654416,-0.06800325
-0.419038865,-0.884988722,-1.486896397,-0.770587502,-0.602462541,-0.766044886,-0.616351245,-1.174181941,-0.728797121,-0.646855288
-0.372559111,-1.190386575,-2.331056047,-2.293604545,-2.074705884,-2.111402062,-1.442305796,-2.189901598,-2.047857814,-2.016321582
0.173315427,-0.964987197,-0.692177043,-1.295484584,-1.02434795,-0.009356339,-0.584181267,-0.803942715,-0.572325906,-0.846151947
1.049856223,0.944530131,-0.825087436,0.351279742,0.69175935,-0.174610646,0.310001828,-0.185564664,0.288406154,0.16212182
-1.277734656,-1.249880031,1.511765272,-0.63835303,-1.185982402,-2.022991726,-1.652027221,-2.140354383,-2.141438455,-1.501377068
-0.61301017,-0.598395478,0.580911552,0.019944711,-0.362451901,-0.686421439,-0.2445062,-0.893101713,-0.415688051,-0.43961049
0.667182479,0.478640185,-0.401008471,0.599112012,0.444463149,0.034140613,0.841443446,0.420666971,0.480718047,0.075107838
0.692210717,0.413360289,-0.220926166,0.915047923,1.032039745,1.05718454,0.839779442,0.576336454,0.932070145,0.76778629
0.148575449,0.089518786,-0.236490606,0.680660045,0.036752844,0.37012164,0.246365662,0.01767608,0.353402132,0.172099163
-0.075428396,-0.238754286,0.33638908,-0.012657241,0.223975446,-0.115062347,-0.107060205,-0.098528971,-0.204668662,-0.150223467
0.797376844,1.434050765,0.738192024,0.775537071,1.040124234,0.932771478,0.854135841,0.931061976,0.847949349,0.579605094
0.746813851,0.612455411,0.804065459,0.78181772,1.066928064,0.834738694,0.794178837,0.63880693,0.755034543,0.666550232
0.02717409,0.06098449,-0.231114896,0.53462768,0.45885884,0.307646041,0.320610617,-0.103737508,0.434370259,0.286892477
-0.179473828,-0.03478837,0.336522494,-0.057056203,0.173382451,0.033395996,0.042471997,0.376640385,-0.152149199,0.098834014
0.497922371,1.430361875,0.734106293,0.808422602,0.69924996,1.037045049,0.915739136,0.969072207,0.926909236,0.544531445
0.711586425,0.74743825,0.801183756,1.122795967,0.929093528,0.9909714,0.934340309,1.042084057,0.729932507,0.663320172
1.24173884,0.734144254,0.048450818,1.611919188,1.074741548,1.395985532,1.071437739,0.744390652,1.146957471,0.912105485
1.156262717,0.801889311,0.374644201,1.246202037,1.048283808,1.394451589,1.12052081,0.677416451,1.112769136,1.027363503
0.715504253,0.709835954,0.451525981,1.072361492,1.040752277,1.124947978,0.927686625,0.984336469,0.997912814,0.775857036
0.901124324,-0.04604801,0.447975738,0.579753666,0.627352686,0.439003487,0.356182003,0.310796715,0.250285206,0.337452419
-1.469736624,0.459902179,-1.887599449,0.420433202,0.164721207,0.981825816,0.879853066,0.535069314,-1.013836829,-0.212813585
0.169683581,0.036280363,-1.019009816,-0.456559637,-0.968764881,-1.320004255,0.024395544,-0.11622751,-0.538916927,-0.916351845
-0.184764188,-0.535865267,-1.015919527,-2.943856002,-2.76808734,-0.252077584,-0.096286974,0.480743244,-0.17159602,-0.512174359
0.477922431,-0.140415794,-0.561467304,-1.036263003,-0.973415914,-0.170049808,0.327682093,0.329032666,0.008962633,-0.455160361
0.10539302,-0.020524229,-0.943693376,-0.575297176,-0.894751083,-0.5520185,0.096667803,-0.298340433,6.66E-06,-0.367694023
0.563653181,0.406823804,-0.488857743,-0.770782374,-1.379256336,-0.539235026,0.398113553,0.54879955,0.28784615,-0.559815034
0.932301564,0.6305444,-0.03735734,1.135503443,1.048815289,1.365444949,1.065752071,0.710082422,1.158277193,0.938234988
-0.645858909,-0.793744656,-1.514115108,-0.238096044,-0.33469813,-0.732620657,-0.49025645,-1.092158522,-0.74554422,-0.51937937
1.966536147,-0.800134761,-0.881532533,-1.319622995,-1.270232622,-0.024035309,-0.31393286,-0.731848182,-0.277835979,-1.209303045
-0.621647437,-1.310539277,-1.631684985,-0.308885775,-0.12592931,-0.462883537,-0.460562762,-0.621071787,-0.515579765,-0.2712764
0.150165574,-0.497719799,-0.887843887,-0.211744191,-0.036182329,-0.148294682,-0.196077608,-0.805446691,-0.276819341,-0.038349283
-1.624204362,2.134305205,1.537295223,-0.732527994,-0.621836806,-0.984884261,-0.84035923,0.210462511,-0.433708048,1.898564161
-1.437594574,2.120338839,1.520912402,-0.582307623,-0.505361839,-0.768848356,-0.746106254,0.314913482,-0.396710791,1.889486403
-3.130677609,1.8147727,1.166942615,0.55116884,-1.120684431,-2.889281166,-2.90515611,1.088330734,-2.875869808,-2.720293892
0.903710516,1.250047505,0.536035836,0.125372302,-0.007217616,0.003430248,-0.140894864,0.999393382,-0.218902136,1.311109814
0.414254807,0.242506695,0.058481613,0.604318903,0.705205352,0.929730684,0.67643313,0.275112659,0.812849467,0.633991266
1.054418019,0.502348604,-0.43310516,0.809072553,1.120503893,1.088975567,0.784898131,0.279449839,0.817251213,0.593225189
0.629175132,-0.011128063,0.582075377,0.454934737,0.527194881,0.489819728,0.417228312,0.983520458,0.412541011,0.335366615
0.699554371,0.471503638,-0.087612688,0.966092509,1.137827302,1.074864533,0.892048371,0.794463859,1.029055755,0.759827676
0.155784195,0.07399583,-0.112206297,0.726341666,0.836013334,0.701585986,0.57005389,0.583241554,0.434146137,0.526867753
-0.77552358,-1.272444536,1.427949113,-0.899539129,-1.070091826,-1.361590823,-1.091037995,-1.160493916,-1.148610934,-1.122696795
-0.643462169,-0.797267713,-1.511954489,-0.245555077,-0.315249974,-0.727192135,-0.498448517,-1.083315747,-0.755034879,-0.528305607
0.838623322,-0.240320766,-1.254462012,0.478263583,0.43116761,0.45940028,0.129552899,-0.234414363,0.184841769,0.330232745
1.031553849,0.773588853,0.025532962,1.406109727,1.122002452,0.881005887,1.199903702,0.886271427,1.277900119,0.737473618
0.392341461,0.107794746,-0.64198026,-0.333700792,-0.36405545,-0.775343985,0.512959436,0.06971238,-0.089309446,-0.505493628
1.048231354,1.231648571,1.018913555,1.486440377,1.274671595,0.902084609,1.166734085,1.749627657,1.800601874,0.827814326
-1.036990804,-2.443305327,1.529606808,-0.672847076,-0.975937642,-1.938873337,-2.210615866,-1.469573837,-2.064540491,-1.278220671
-0.7027081,-0.971402213,-1.176545916,-0.945939719,-0.751335559,-0.753865536,-0.726223769,-1.306482112,-0.910621202,-0.622941079
-0.600463129,-0.386707997,-1.100954579,-0.72995656,-0.655563288,-0.619821496,-0.618441442,-1.245276969,-0.767171594,-0.490307612
-0.96959553,-0.92578111,-1.456699009,-1.308181707,-1.025613941,-1.002891792,-1.034659466,-1.521574983,-1.170931156,-0.180114435
-1.059793461,-0.62902678,-0.752139834,-1.657833887,-1.539740604,-0.336973115,-0.607464379,-0.905470776,-0.505468179,-0.446191067
-0.706643538,-0.699181762,-1.341393745,-1.711279593,-1.357665766,-0.852228731,-0.75430412,-1.287121913,-0.775999358,-1.192417989
-0.696122965,-0.758906962,-1.427433796,-1.613763646,-1.386009359,-0.899252935,-0.864381015,-1.362424521,-0.864040675,-0.971196149
-1.019868818,-0.62354037,-0.783904536,-1.673029739,-1.46757799,-0.42982765,-0.471306165,-0.91344806,-0.57975837,-1.308577773
-1.019868818,-0.62354037,-0.783904536,-1.673029739,-1.46757799,-0.42982765,-0.471306165,-0.91344806,-0.57975837,-1.308577773
-0.957355104,-1.240025327,-1.741278784,-1.325164744,-1.121936769,-1.033962892,-1.053637165,-1.588417544,-1.190501094,-0.862185965
-0.957355104,-1.240025327,-1.741278784,-1.325164744,-1.121936769,-1.033962892,-1.053637165,-1.588417544,-1.190501094,-0.862185965
-1.570105938,-1.201202814,-1.113432597,-1.558283495,-1.888467222,-0.893925441,-1.049976185,-1.448793215,-1.118239355,-1.718166265
-1.302741417,-0.545727462,-1.727495254,-0.101150878,-0.32383906,-0.728456224,-0.838225389,-0.683980738,-0.720357072,-0.507814988
-0.603960168,-0.846149575,-0.940191711,-1.1626484,-1.08582101,-0.604315683,-0.705574961,-0.996680402,-0.820008588,-0.804964466
-0.481029406,0.004965147,-0.737663636,-1.032782375,-0.988126591,-0.46762096,-0.513607651,-0.780962076,-0.596074211,-0.69955608
0.977917593,-1.456152408,0.464937759,-0.157463633,0.541146672,-0.584051581,-1.01417863,0.98374134,-0.127909965,-0.953557186
0.600806497,0.401406078,-0.338658531,0.801567661,0.799411359,0.997332051,0.828171839,0.343161981,0.868098948,0.717403668
0.970151875,1.429310575,0.598882379,1.742842683,0.216717598,1.518712477,1.701466168,1.659934105,1.879975417,1.350173472
0.115968315,0.112423345,1.507904281,0.636888525,0.641177881,0.512079195,0.582356471,0.298255059,0.677092566,0.532677533
-0.893108389,-0.782255659,1.438738181,-0.331175229,-0.182892257,-0.342938764,-0.322777617,-0.828522771,-0.549561041,-0.36159004
-0.717161814,-1.051405915,-1.779090275,-0.424826026,-0.287382841,0.063320063,-0.724887236,-0.635786828,-0.513601529,-0.407090571
0.577637528,0.085607656,-0.54176487,0.590852571,0.644240477,0.565088496,0.484169002,0.611433932,0.519038087,0.419535174
-0.2206544,-0.109478873,-1.098766056,0.179987294,0.18083531,0.286876578,-0.093308844,-0.143313876,0.116707245,0.093154909
-0.713930657,0.239583488,-1.372633645,-2.943856002,-2.76808734,-1.516356753,-0.775007206,-1.30781546,-1.091496195,-2.062879576
0.889066737,0.351074267,-0.456388296,-1.246414375,-1.553506318,-0.104215948,0.59921246,-0.564543284,-0.206156854,-1.239436019
-0.63206078,0.217729592,-1.296309714,-2.943856002,-2.76808734,-1.050149236,-0.779118229,-0.771399525,-0.840828775,-2.063204778
-0.062802783,-0.38707594,-1.061121701,0.549026269,0.530780152,0.309668614,0.0037443,-0.501093737,-0.010652104,0.176367269
-0.010935559,-0.385004283,-0.996056097,0.558912198,0.618436697,0.432320534,0.042875758,-0.522609626,0.002995011,0.151466333
-2.28203477,-2.148287005,1.125597403,-1.872562014,-1.791117599,-1.788433019,-1.968723894,-2.093567656,-1.691091896,-1.575122478
-0.320814662,0.059897989,-0.918862008,-0.1026918,0.20021273,0.190109611,0.023651124,0.227797169,0.00705571,0.063484665
-0.216349794,-0.727429467,-1.931064354,-0.964839511,-0.789496656,-0.775224337,-0.545145703,-0.965467635,-1.080469927,-0.704991853
-1.603860855,-2.033432634,-2.221149496,-0.081055429,-0.280864107,-0.653362448,-0.687793522,-1.341068185,-1.518983463,-0.869723058
1.164932547,0.706955896,1.030760091,1.192017326,0.953471585,0.820780955,1.142091025,0.734012826,1.107464418,0.595492954
-1.084297838,-0.981169035,-1.490478323,-0.505401894,-0.300976857,-0.634936671,-0.657507517,-1.075239406,-0.773993064,-0.525624977
1.094907681,0.224761216,-0.314891683,1.008425247,0.908659668,0.898175561,0.681021258,0.434075742,0.85991,0.645406522
1.191047124,0.343206797,-0.314891683,1.030502006,0.962462262,1.054221327,0.725256931,0.460987054,0.82931948,0.69375537
-2.005345814,1.867275161,1.227147979,-0.838970715,-0.953344687,-1.493505294,-1.60406312,0.235648215,-1.137351497,-1.380989815
