0.257935632,-0.86118618,0.125756215,-0.813678951,0.36953597,0.162622629,1.139728407,-0.240277195,-0.346942239,-0.11537742
0.186118658,-0.500308727,0.186532163,-0.050825176,0.373818141,-0.502626939,1.13972805,-0.010658822,0.096442834,-0.021538016
0.255730346,-0.848678629,0.578535098,-1.327651853,0.591189152,0.833902323,1.13972805,-0.862437595,-0.594304693,-0.665106374
0.274180713,-1.004845145,-0.037381552,-0.568200536,0.566984009,-0.368775823,1.139728764,-0.762691731,-0.318039558,-0.234883175
0.045015346,-0.526571812,0.418741916,-0.969947646,0.426628758,-0.887445433,1.135064075,-0.199915509,-0.156640704,-0.421008949
0.267859366,-0.596506745,0.552027119,-1.144163088,0.468427374,-0.385459973,1.135412811,-0.457602677,-0.089318481,-0.458359856
0.149753117,-0.799924246,-0.202032075,0.018224749,1.004493675,-0.7693736,1.138252405,-0.000740705,-0.158247344,0.478642785
0.190555747,-0.555296332,0.930994841,-0.886787323,0.35348466,-0.193868005,1.139728407,-0.470372886,0.013356478,-0.038523402
0.303666257,-0.578330379,0.070240581,-0.834887085,0.325186657,-0.494361,1.137496322,-0.729826713,-0.12417479,-0.199238061
0.133943354,-0.574261809,0.177830674,1.305674491,0.454337874,-0.64209616,1.13783261,0.384910367,0.049057246,0.068563496
0.21510321,-0.790058875,-0.132172088,-0.420750862,0.909431073,-0.655304808,1.136577603,-0.483793022,-0.36625646,-0.135409549
0.258099234,-0.853603821,0.246759678,-1.029982025,0.568687382,0.075390038,1.136441919,-0.549879438,-0.047664402,-0.006719389
0.012193957,-0.561201435,0.358270458,-0.835067848,0.235498096,0.116719088,1.139728407,-0.479144984,-0.224986531,-0.574543118
0.307909467,-0.613950859,0.059960856,-0.134518822,0.410659209,-0.859739274,1.138002636,-0.101564461,0.338978502,0.454025353
-0.152734671,-0.463228355,-0.924916906,0.458360685,-0.575525221,-1.202866799,-1.393895434,1.084949009,1.63789021,1.46527653
-1.595062748,0.693803139,0.337963785,2.3314522,-0.875735422,-0.866021267,-0.364493347,1.4889478,1.032737309,0.637740468
-0.140047119,0.825904057,-0.154211571,0.66260375,-0.523696373,-0.679399719,-0.745078817,-0.079487271,0.530023429,0.905418806
-0.114229065,0.837775071,-0.154685354,0.67063451,-0.523696373,-0.670264518,-0.741197642,-0.067436422,0.538609146,0.882481167
-0.100271348,-0.268895491,0.352573147,-0.10304037,-1.359390129,1.30121337,0.718520754,0.175101401,-0.299124996,-1.513549474
1.670015741,1.257979373,0.295645477,-1.091923813,-1.359390129,1.320415913,0.843323772,1.809885379,0.066939578,-1.594327268
-0.705143543,1.216336514,-0.553716801,1.117308227,-1.066669874,-0.188982995,-0.349500467,0.61577186,1.093209448,1.001980545
-0.61877543,1.565501141,-0.223993734,1.99936685,-1.066669874,0.600322781,0.540969909,0.615771925,1.074095907,0.211986333
-0.400801375,1.215648157,0.019899494,1.274719695,-1.343130085,-0.067361907,-0.746432057,0.615771876,0.628147892,0.0612998
1.396629828,1.781810635,0.42043545,1.811972191,-1.343130085,0.727915674,1.051803024,0.883714579,1.396069565,-0.01720377
-0.023356117,-0.463306713,-0.508382013,-0.327368882,-0.682170897,-0.079473332,-0.087766735,0.563360076,0.558713898,-0.517272738
-0.074379559,-0.458864898,-0.689925933,-0.222425239,-0.682170897,0.341981009,1.102284625,0.294721638,0.707763468,-0.338885035
2.356700092,-0.415360659,0.529477885,0.427378395,-0.332508895,-1.248956393,-1.368495557,1.547160345,1.308700588,1.159894783
1.946445841,-1.064106293,-0.622054088,-0.584400978,-0.524663682,-1.305648609,-1.407643441,0.247271466,1.032533203,1.672347743
0.220964559,-0.316236623,0.223385977,-0.080963818,-0.571678461,-1.143890588,-1.199682042,-0.658345034,-0.218054203,-1.232948306
0.22566504,0.578042098,1.696216885,-0.100097331,1.084915071,1.148486507,1.138805476,-1.573637801,-1.350372269,-1.065914878
0.106428309,-0.511920066,-1.326306929,2.129082222,1.143296866,-1.370780316,0.117176728,2.158178478,1.592118347,1.875038255
0.15529928,-0.5647434,-0.840228975,0.478428596,0.407515256,-0.687265658,-0.946792755,1.222231152,1.48800722,1.458768745
0.164623545,-0.566400187,-0.832685696,0.464084494,0.407515256,-0.682869174,-0.94304051,1.213205743,1.475502575,1.510316027
0.263962115,1.016213181,1.817845979,0.088276496,0.495074753,1.26264208,0.895586144,-0.695941265,-1.34058871,-0.790966344
-0.893347211,-1.314399087,-1.373227654,-0.930012218,1.448870433,-1.014393221,0.756060588,-1.270803332,-1.004635083,-0.445095639
0.283478127,-0.317682499,0.070418548,-0.371985082,0.529392625,-0.270629247,1.1226463,-0.156280084,0.257673501,0.002647792
0.015909728,0.790585958,1.763944774,0.285396471,-1.294957672,1.170307172,0.528898519,0.651234355,-0.93288753,-0.886251342
1.199740759,-0.404396143,-0.437488186,1.194907289,-0.331034433,-1.185850419,-1.31881287,0.129667484,0.559716121,0.13741339
1.306420793,-0.388182557,-0.421176682,1.139217209,-0.331034433,-1.173479379,-1.32063069,0.044838381,0.489107818,-0.05513386
2.849702567,2.118852406,1.95682014,-1.32854666,-0.134358865,1.580063664,1.126794091,-1.197917411,-1.123289766,-0.535362675
-2.22360952,1.602452289,1.159739523,-0.4509015,0.383938726,-1.413303257,-1.464992859,-0.480357615,-0.727750739,0.245019976
0.601993514,1.241567126,0.558250211,0.01289375,-2.10305895,0.852733387,0.810837862,0.986673085,0.119867691,-0.894964356
0.250247472,1.879901809,1.630635851,-0.862977339,-0.550225336,1.098553795,1.129732591,-0.815041428,-1.026531091,0.025636894
0.300577634,-0.250184648,-1.074547229,1.093431236,0.144205509,-1.185850419,-1.227668684,1.896026178,1.749636696,1.313007536
0.299289092,-0.058122774,-0.568278442,-0.041838073,-0.593219842,0.20759324,1.139728764,-0.217754145,0.9601844,-0.968163475
0.976946787,1.364975591,-0.001795223,1.493429462,-1.639426288,0.168839047,1.108517484,1.190239685,1.646002706,-1.594327268
0.787279954,1.451053706,0.219525944,0.673190281,-1.639426288,0.6566719,0.992454075,0.965461894,1.436439108,-1.594327268
0.716028494,0.365131908,-0.036697524,1.50331485,-1.030439034,0.902636733,-0.074679851,-0.542888943,-0.081854324,-0.807349344
0.149375641,-0.654534211,-1.389681927,1.21178816,-0.979085837,-1.37363978,1.137422305,1.314475657,1.679583303,-1.594327268
-0.009411981,-0.469596071,0.363224795,-0.344958613,0.429505191,-1.084788466,-1.362676224,0.451359914,0.846042519,0.3633933
0.149233029,-0.433142517,0.378318003,0.018920274,0.429505191,-1.075691172,-1.359639496,0.548940777,0.917747641,0.516943057
0.15603453,0.373829872,-0.650953685,0.9961371,1.447924274,-0.513548151,-1.09643158,0.206527931,0.627242988,1.901225355
0.229348588,1.282910952,0.982217595,-0.227368898,-0.758399873,1.018221349,1.047362128,-1.714631627,-1.535323853,-1.420614002
0.222472704,1.42641712,1.170877606,-0.259748761,-0.758399873,1.225588655,1.053072767,-1.585611803,-1.503529688,-1.438128665
-0.504116514,0.139083539,-0.749447071,0.936547588,-1.485733482,-0.521323273,-1.14946538,-0.517212175,1.097955831,-1.594327268
-2.22360952,-0.112683581,-0.801723891,1.078784923,0.387337398,-0.421774616,-1.105148203,0.01620958,0.827599629,-1.315426779
-2.140316595,-0.341227583,-0.84652492,2.430891389,-1.447078961,-0.017698167,-0.903149054,1.495288808,0.755056938,0.887854803
-2.194489408,-0.470496572,-1.392827374,0.909436326,-1.410511136,-1.413303257,-1.464992859,1.538208446,0.406271754,1.807841763
-2.137721871,-0.342081165,-0.351387605,0.04815696,-1.432689572,-1.413303257,-1.464992859,0.731894964,1.03900783,-0.369110833
0.166210024,1.313266412,1.179543314,-0.473451871,0.007392868,1.141914469,1.1376286,-1.689903298,-1.465822503,-1.584167704
-1.858069638,-0.833931758,0.336688963,-0.023522249,1.492953113,-0.122892296,1.127917171,-0.920357565,-1.519292444,-0.611730964
0.112587356,2.178421472,1.940300987,-1.842100753,0.47701267,1.607223348,1.136728824,-1.552901659,-1.471390226,-1.426706418
0.12265613,2.178421472,1.980210049,-1.841979379,0.832309526,1.613322659,1.137441168,-1.552504234,-1.429388754,-0.220563971
0.116691846,2.178486351,1.899747502,-1.842280049,0.634912678,1.587239505,1.136614382,-1.552504234,-1.478559133,-1.159466907
-0.594347938,1.112844569,0.857023238,-0.541633698,0.55755922,-0.0579762,-0.259390411,-1.534723674,-1.510504721,-1.421508589
0.245393499,-1.988638515,-1.196938545,-1.737201447,0.629889221,0.487698888,1.139728407,-1.234240283,-0.863459417,0.701988843
0.245575863,-1.649914984,-1.073697549,-1.373599766,0.629378759,0.021336136,0.760712334,-0.709558208,-0.423545459,0.726886382
0.216967478,-1.292238457,0.059840201,-1.27050946,1.619859385,0.48053578,-0.452755884,-1.115589587,-1.276878556,0.23616052
0.251807547,-0.731350818,0.194311128,-1.43782266,0.207679973,0.947454385,1.139728227,-0.901004851,-1.475416833,-0.246520488
0.109297527,-0.531266268,-0.704098345,-1.651833831,0.551691635,1.486146337,1.134762535,-0.845724032,-0.598336204,-0.921019849
-0.324826506,-0.394215796,0.046503128,-0.16759662,-0.581475072,0.41817246,1.108997247,0.960208806,-0.39407212,0.088336427
0.256031158,0.990770215,1.664051849,-0.534901784,1.366272619,0.520516941,-0.116632613,-1.35639254,-1.53525098,-0.802382146
-2.22360952,-0.886778993,-0.845172999,1.640024392,2.007488937,-0.569886086,-1.170094312,-0.656198855,-0.754573752,-0.55423997
0.228683112,-0.943276917,-0.057133574,0.160675306,1.026593906,-0.626161883,-1.16463876,1.032994593,0.055292302,0.880775699
0.253139967,-0.515809391,-0.655315709,0.957172537,0.371281392,-1.365413171,-1.416953922,1.57641807,1.268455111,0.963500032
-0.528390035,-0.077098338,-0.93974561,-0.445391836,-1.055738254,1.020497573,0.721075008,-0.022408311,0.129563418,0.584736214
-0.528390035,0.408441558,0.356761568,-0.209773475,-1.055738254,1.256878236,0.790580077,-0.046135088,-0.235844112,-0.248960751
-0.528390035,1.041990881,0.140981895,0.797102112,-1.055738254,0.630534541,0.354003058,0.986673126,0.877375934,0.720269192
-0.528390035,0.914887418,-0.132735384,0.939835664,-1.079046145,0.748574754,0.302287467,0.47410975,0.648550974,0.70320982
-0.528390035,-0.077098338,-0.971433443,-0.445391836,-1.141098723,0.404079524,0.543670539,-0.022408311,0.280351232,0.779429732
-0.528390035,0.408441558,0.386376154,0.038499776,-1.141098723,1.0148008,0.770357784,-0.426416847,-0.252301663,-0.206737874
-0.528390035,1.041990881,0.211231109,0.825248507,-1.141098723,0.433596853,0.180527938,0.986673126,0.920673701,0.546464814
-0.528390035,0.914887418,-0.081966261,0.727385008,-1.149680458,0.425591651,0.047715866,0.47410975,0.788375869,0.492897986
-0.235920622,-0.269662487,-1.343835702,0.477680174,-0.704253055,-0.760215272,-0.437678205,1.217739154,1.826162515,1.656717285
-1.942115545,0.165140639,-1.131498544,0.402895109,-1.055687229,-0.353060037,-0.645402028,0.555499877,1.191673341,1.529717593
2.775525657,-0.337384739,-1.060768962,0.928375215,-0.678867188,-1.413303257,-1.464992859,0.888683311,1.229266362,0.857399415
0.254657425,-0.598049597,-0.691090391,0.258329074,0.870175388,-0.876002307,-0.683558492,0.577379517,0.489291704,-0.070405426
0.24848681,-0.819561945,-0.243988203,1.264520444,1.88648646,-1.039404162,-0.510409282,0.860177279,1.284774714,0.971047593
0.015235201,0.514177164,1.608667139,-0.155523972,0.996422503,1.066237538,0.644866421,0.554112716,-1.365720781,-0.361932277
-0.063886306,0.821620643,0.79907577,-0.884854821,-0.021926333,1.298948823,0.451912775,-0.176807195,-0.803661672,0.265871187
-0.063886306,0.514189399,0.683856939,-0.892523468,-0.021926333,1.292443489,0.401520571,0.116953806,-0.760256927,0.094369303
0.295002684,-0.142782534,1.176679871,-0.71210617,1.075086106,1.252019465,0.301460846,0.072009791,-1.129442999,0.049365929
0.200589193,0.628522843,1.3491231,0.116367356,1.130859868,0.852733412,0.055861833,0.61511831,-1.131202158,0.728756107
-0.056524953,-0.403863997,-0.884582925,0.819024879,-0.384411309,-1.065592173,-1.264557202,1.556445619,1.503293359,1.27162456
0.188090955,0.604389538,1.793854926,-0.014104864,1.325787569,0.489965218,0.046372182,-0.766443531,-1.047885531,-0.511376852
0.14375393,-1.656236315,-1.230173355,-1.806845754,-2.369902725,1.166797396,1.139728407,-0.746959905,-0.240508855,-1.52981905
-0.419039826,0.681417683,1.706833997,0.396214875,-1.310577075,1.211397782,0.885224267,0.109555586,-0.79660261,-0.90119712
0.155306091,-1.705839868,-1.240072214,-1.406271632,1.041615195,-0.994325329,-1.251400459,-0.754397126,-0.205151297,1.729710065
0.134849713,1.886875388,1.409583747,-0.558865221,-0.215837784,1.568029497,1.008244884,-1.169228065,-1.208715359,-1.281620135
0.26949599,1.859035399,1.297981854,-0.249071307,-0.215837784,1.496982588,0.960574409,-0.934467594,-1.083031948,-1.222278838
2.849702567,1.535395794,1.590919631,0.034930325,-1.433747605,1.281533448,0.670206364,-1.297042091,-0.957813266,-1.594327268
0.206373583,-0.791685359,-0.588946407,0.31395797,1.531812165,-0.805353617,-0.566393528,0.35414385,-0.090740125,-0.189801968
-2.22360952,-0.610367787,-0.937550419,-0.167814754,0.272912567,-0.51697991,-0.990413022,0.663465211,0.829030062,1.204664
0.021582717,-0.610367787,-0.80796861,-0.167814754,0.334172172,0.185388064,1.117276609,0.663465211,1.06895106,-0.597807817
1.199740759,-0.404396143,-0.398341692,1.216157434,-0.290153416,-1.175921979,-1.31881287,0.129667484,0.536314902,0.106803202
-0.035480762,-0.650180683,-1.235486269,0.582555209,0.107179915,-1.311257224,-1.412884598,1.188688419,1.246484098,0.8610488
0.008663211,-0.168857685,-0.406135829,0.725322083,-0.571522643,-1.305424866,-1.260768019,0.195896566,0.881741086,0.072545299
0.263962115,1.016213181,1.817741266,-0.115480127,0.495074746,1.26264208,0.895586144,-0.695941265,-1.34058871,-0.777040771
0.188090955,0.604389538,1.793854926,-0.015583352,1.325787569,0.489965218,0.046372182,-0.76711156,-1.047885531,-0.520160945
0.143864255,0.682324416,0.591441659,1.02219219,-0.217422928,-0.247884842,-0.342379393,0.986673058,0.299998521,0.832292803
0.021581739,0.787900104,-0.791141659,1.892929145,-0.58131644,-0.931696484,-1.220574207,1.4889478,1.249176801,1.463892444
0.204634076,-0.597296164,0.63134886,0.514862586,-0.959614382,0.422325752,-0.6193572,0.300507741,-0.845262285,0.033145206
2.849702567,0.787900104,0.284177848,1.41516418,-0.58131644,-0.931696484,-1.220574207,1.4889478,1.249176801,1.463892444
0.213264524,1.181636635,1.919679503,-0.635948554,0.94362176,1.220168084,0.925978181,-0.9099383,-1.519874939,-1.25741629
0.199589666,-1.876960527,-1.235360862,-1.621568306,1.501552479,0.487258177,-0.339008227,-1.264200251,-1.203106999,0.506471652
0.127709008,-1.803974734,-1.215131649,-1.572951393,1.501552479,0.542422409,-0.348223687,-1.214989732,-1.159204616,0.557879124
0.199639685,-2.008195143,-1.243247231,-1.7763259,1.501552479,1.51751434,0.723940724,-1.539545008,-1.412843793,0.085928511
0.199639685,-1.528629292,-1.116177365,-1.325584109,1.501552479,1.409213207,0.579531949,-1.123513198,-0.981303936,1.201620522
0.199639685,-1.906071195,-1.247757914,-1.724358516,1.501552479,1.323385474,0.48083742,-1.451458271,-1.31118811,0.574137779
0.127709008,-1.944343056,-1.275395163,-1.765818524,1.501552479,1.347533884,0.537619858,-1.486466567,-1.339933195,0.63999262
0.257810032,-1.619170562,-1.059406227,-1.786399037,2.169077161,1.705544084,1.017413079,-0.983644048,-0.808651578,0.702355152
0.257810032,-1.619170562,-1.059406227,-1.786399037,2.169077161,1.705544084,1.017413079,-0.983644048,-0.808651578,0.702355152
0.199639685,-2.196224539,-1.387406037,-1.88688269,1.501552479,-0.5696872,-0.362813547,-1.467930925,-1.290002994,1.164253428
0.127709008,-2.154995914,-1.390259653,-1.863378208,1.501552479,-0.499178444,-0.567644383,-1.430648809,-1.27022018,1.267166976
0.113850214,-1.862359474,-1.05399075,-1.778309275,-2.369902725,-0.220541065,-0.706492461,-0.994339012,-1.120037949,0.017361142
-0.4496577,0.186343427,1.28876115,-0.244864758,0.060624924,1.136696498,0.567515175,0.628201483,-0.919339374,-0.843513826
0.20636788,-1.769259269,-1.2506487,-1.448728946,1.501552479,-0.538076529,-0.77312427,-0.813347104,-0.943270582,0.210398434
0.127709008,-1.608357876,-1.245504031,-1.272568553,1.501552479,-0.443648041,-0.847809923,-0.573916976,-0.784367433,0.230967353
-2.22360952,-0.565540471,-1.208501766,0.938741691,-1.145596154,-1.413303257,-1.464992859,1.557643146,1.439274726,0.939459238
-2.22360952,-0.755517187,-0.673841102,0.679799207,1.588044384,-1.413303257,-1.464992859,0.801205783,1.248613678,2.015925812
2.849702567,1.303578923,0.738623655,-0.222425239,-1.604186333,0.852733387,0.554234406,-0.341282271,1.503293359,-1.594327268
-2.22360952,1.160566587,-0.983763681,-0.146848987,1.245021658,-1.413303257,-1.464992859,-0.614232983,-0.08706449,1.939651194
-0.01030322,1.387750348,1.407486019,-0.278037271,-0.319387576,1.127010872,1.135778383,-0.953867772,-0.73810325,-0.829397684
0.065722088,0.895913602,0.731357848,-0.078945323,-0.839559728,0.972425069,0.212572491,0.986673112,-0.075593499,-0.491044911
-0.167030785,-0.341905379,-0.09699833,-0.008923583,-0.36568831,0.415004477,-0.40090303,1.431061322,0.709801475,0.401926143
-0.167030785,0.460809728,1.017815598,-0.855221635,-0.36568831,0.777777795,0.092186184,0.854054885,0.379872958,-0.008807291
0.219806123,0.019496384,1.794159077,-0.98371349,1.49126095,1.445244335,0.840292299,0.283674824,-1.444251134,-1.171847256
0.220127689,0.019496384,0.958369955,-0.37303376,0.981068421,0.62998165,1.023427808,0.354021241,-0.514830023,0.444617476
0.220184828,0.019496384,1.500003078,0.629717627,1.657578497,1.445244335,1.130109774,0.271908562,-1.259373096,-0.45084397
0.298012608,-0.090311397,0.494387296,0.713629231,0.154167913,-0.378518604,-0.789827793,-0.07906132,0.152408165,-0.709724366
0.298118489,-0.090278866,-0.19949727,0.504573988,0.215728477,-0.191139212,-0.690227009,-0.123097195,0.354838019,-1.014619404
0.151431726,0.290992482,1.962560814,0.49431328,-1.068249478,1.612169647,1.122295452,-1.693319481,-1.531846627,-1.591949242
-6.95E-05,-0.429621461,0.347064315,-0.747642469,0.485972925,0.613612628,0.054226439,1.355754883,0.066939578,-0.685371785
0.163200591,-1.841058063,-1.172688317,-1.517336762,0.696063152,-0.472901205,-0.656004388,-0.910121624,-0.740360944,0.865197264
-0.20484788,0.714897568,1.322950658,0.83822381,-0.968162907,1.29849499,1.094865136,-0.709725364,-0.829494092,-1.385595433
0.217640176,0.09947424,-0.695821222,1.143399767,1.720647254,-0.475261393,-0.939206975,0.10311736,-0.087696664,1.72530437
-0.312705431,-0.488906837,1.353712517,-1.175809795,1.24464933,-0.630595135,-0.911191333,-1.214254396,-0.991482802,-1.15729849
-0.345349519,-0.42524862,-1.173896718,0.089661256,-0.60505205,-0.33965518,1.109461924,0.898569067,1.215112381,0.708645628
-0.318959991,-0.420381503,-1.181962582,0.074695705,-0.60505205,-0.321637248,1.124273533,0.896714909,1.208740727,0.726845681
-0.319541141,1.562872973,1.475819121,0.231585364,-0.450351813,1.392403673,0.875254189,-1.128042256,-1.11235692,-1.378726977
