0.16968358112499496,0.03628036278719947,-1.0190098156714062,-0.4565596372021761,-0.9687648806778545,-1.3200042548566988,0.024395543661224574,-0.11622750993839814,-0.5389169274328742,-0.9163518454154415
-0.18476418759067464,-0.5358652670056469,-1.015919526667583,-2.943856002229643,-2.7680873400100157,-0.2520775836813239,-0.09628697425653564,0.4807432443028954,-0.17159602049943337,-0.5121743592506693
0.47792243072153656,-0.14041579350606154,-0.5614673035629766,-1.0362630029747353,-0.9734159138335953,-0.17004980836440303,0.3276820933238509,0.32903266642056067,0.008962632753016871,-0.4551603609957151
0.10539302025369159,-0.02052422903158472,-0.943693376422464,-0.5752971758534057,-0.894751082568685,-0.5520184999802642,0.09666780335448548,-0.2983404325106713,6.662753314884329e-06,-0.36769402344246493
0.5636531806793534,0.40682380443640176,-0.4888577426788256,-0.7707823742396835,-1.3792563364868355,-0.5392350262113403,0.398113553150783,0.5487995503866298,0.28784614995177016,-0.5598150338296582
0.93230156365339,0.6305444001956697,-0.03735733999922035,1.1355034430924362,1.0488152891138314,1.365444948633918,1.0657520708510282,0.7100824216183653,1.158277193214825,0.9382349879494251
-0.6458589089269129,-0.7937446562068475,-1.5141151076989539,-0.2380960438600766,-0.334698130034044,-0.7326206574245686,-0.49025644997714624,-1.0921585216281888,-0.745544219893633,-0.5193793697603404
1.9665361468174074,-0.8001347605147594,-0.8815325331839463,-1.3196229952233072,-1.2702326223972809,-0.024035308508074133,-0.31393286027331396,-0.7318481819061505,-0.27783597942130284,-1.2093030452210676
-0.6216474369983302,-1.310539276643325,-1.6316849850738424,-0.3088857748390755,-0.1259293095105371,-0.4628835366177859,-0.4605627622791882,-0.6210717865435711,-0.51557976484266,-0.2712764003984486
0.15016557431076177,-0.4977197990685657,-0.8878438871555093,-0.21174419102119288,-0.03618232853640845,-0.14829468230003426,-0.19607760777304872,-0.8054466906839164,-0.27681934116001805,-0.03834928250766236
-1.6242043615251587,2.1343052051876725,1.5372952233415258,-0.732527993892209,-0.6218368061403,-0.9848842605443588,-0.8403592297211446,0.21046251102976463,-0.4337080480254044,1.8985641605863495
-1.4375945742312681,2.120338839270443,1.5209124016540787,-0.5823076225142302,-0.5053618385164449,-0.7688483563359441,-0.746106253690413,0.31491348211274395,-0.39671079110301927,1.889486403102078
-3.130677609233417,1.8147726996257691,1.1669426153619467,0.5511688400626696,-1.1206844311973354,-2.889281166360017,-2.905156109622108,1.0883307338096617,-2.875869808026273,-2.7202938922903646
0.9037105158349783,1.2500475049611952,0.5360358364433538,0.12537230180543238,-0.007217616422095138,0.0034302479175510043,-0.14089486392014958,0.9993933823561049,-0.21890213562749908,1.311109813707561
0.41425480650752544,0.2425066951166043,0.05848161346594418,0.6043189034381482,0.705205351614867,0.9297306844580476,0.6764331300130125,0.27511265949729496,0.8128494674147984,0.633991266189104
1.0544180193295107,0.5023486043644284,-0.43310515951718026,0.8090725525127559,1.1205038928680502,1.0889755667087677,0.7848981312932037,0.27944983889353026,0.8172512132217038,0.5932251887904758
0.6291751318248772,-0.011128063468181935,0.5820753770915017,0.4549347373621786,0.5271948810363616,0.48981972791508527,0.417228311831261,0.9835204578733043,0.41254101067396387,0.33536661477849605
0.6995543708215083,0.4715036378732362,-0.08761268773536553,0.9660925089788083,1.1378273018725515,1.0748645328054196,0.892048370844208,0.7944638585011257,1.0290557551743762,0.7598276760017553
0.1557841950194878,0.07399583043131466,-0.11220629736047043,0.726341666410848,0.8360133336323265,0.7015859862661145,0.5700538904304365,0.5832415536178669,0.43414613711351663,0.5268677531483098
-0.7755235800694864,-1.272444535596255,1.4279491130635034,-0.8995391292156586,-1.0700918258377725,-1.3615908232862957,-1.0910379951017506,-1.160493916049916,-1.1486109339233437,-1.1226967948154294
-0.6434621694168631,-0.797267713099575,-1.5119544888187801,-0.245555077012492,-0.3152499744150614,-0.7271921348595389,-0.49844851748207897,-1.0833157470719135,-0.7550348791580122,-0.52830560664097
0.8386233219188081,-0.2403207659812502,-1.2544620122325665,0.47826358343452285,0.431167610385268,0.45940028037860153,0.12955289873620737,-0.23441436348809513,0.18484176862348026,0.33023274514361
1.031553849468911,0.7735888531781888,0.025532961852687643,1.4061097272497365,1.1220024520504304,0.881005887124521,1.1999037018547087,0.8862714268781846,1.2779001192585295,0.7374736181755355
0.39234146052689056,0.107794745583789,-0.6419802602876128,-0.3337007923838815,-0.36405544985045035,-0.7753439854463688,0.512959436403882,0.06971238038821585,-0.08930944573277301,-0.5054936280837107
1.0482313535997625,1.2316485712688714,1.0189135549805726,1.4864403772278811,1.274671594634299,0.9020846094346798,1.1667340847466627,1.7496276568936986,1.8006018744282952,0.8278143258414948
-1.036990803983156,-2.4433053269992837,1.529606808166579,-0.6728470756172903,-0.9759376422941788,-1.9388733369076512,-2.210615865988983,-1.4695738367293212,-2.064540490676765,-1.2782206709583563
-0.7027080999957283,-0.9714022134823294,-1.1765459160690666,-0.945939719454481,-0.7513355593798029,-0.753865536449198,-0.726223768650891,-1.3064821115854424,-0.9106212021828852,-0.6229410789851876
-0.6004631294926895,-0.3867079968371258,-1.1009545787026846,-0.7299565604524721,-0.6555632882939082,-0.6198214963615536,-0.6184414417378521,-1.2452769687867147,-0.767171593894194,-0.4903076121645466
-0.9695955297937074,-0.925781110370467,-1.4566990086259763,-1.308181707363834,-1.025613941442827,-1.0028917920855234,-1.034659466118808,-1.521574982856943,-1.1709311557048392,-0.18011443489696874
-1.059793460722081,-0.6290267799431717,-0.7521398337427682,-1.657833887139165,-1.5397406042844364,-0.33697311460470464,-0.6074643787788673,-0.9054707755192621,-0.5054681787759845,-0.4461910666994559
-0.7066435376488216,-0.6991817617594431,-1.3413937448650637,-1.711279593134242,-1.3576657658895424,-0.8522287310909139,-0.7543041200114835,-1.2871219132414928,-0.7759993575683213,-1.1924179891900997
-0.6961229648737155,-0.7589069618969475,-1.427433796020024,-1.6137636460116478,-1.3860093588134557,-0.8992529351015616,-0.8643810146404319,-1.3624245211148165,-0.8640406754865426,-0.9711961490458262
-1.0198688178592004,-0.6235403697885513,-0.7839045364348456,-1.6730297390764841,-1.4675779899828678,-0.4298276501617791,-0.47130616481494614,-0.9134480596190492,-0.5797583695200282,-1.308577772650699
-1.0198688178592004,-0.6235403697885513,-0.7839045364348456,-1.6730297390764841,-1.4675779899828678,-0.4298276501617791,-0.47130616481494614,-0.9134480596190492,-0.5797583695200282,-1.308577772650699
-0.9573551042177123,-1.240025327337808,-1.7412787842658461,-1.3251647443480559,-1.1219367685201225,-1.0339628921836745,-1.0536371651247427,-1.5884175442480812,-1.1905010940001908,-0.8621859650605804
-0.9573551042177123,-1.240025327337808,-1.7412787842658461,-1.3251647443480559,-1.1219367685201225,-1.0339628921836745,-1.0536371651247427,-1.5884175442480812,-1.1905010940001908,-0.8621859650605804
-1.570105938186798,-1.2012028141230888,-1.113432596613751,-1.558283495391553,-1.8884672222672874,-0.8939254410703904,-1.0499761848662448,-1.4487932149747136,-1.1182393549466692,-1.7181662652079444
-1.3027414173388108,-0.5457274620677198,-1.7274952541527675,-0.10115087801977013,-0.32383905985820194,-0.7284562243383246,-0.8382253893585699,-0.683980738075995,-0.7203570715002721,-0.5078149882425608
-0.6039601676264157,-0.8461495748525617,-0.9401917113893253,-1.1626483997017147,-1.085821010426535,-0.6043156831415649,-0.705574960744186,-0.9966804018382996,-0.8200085875788745,-0.8049644661852265
-0.4810294060854748,0.004965147109333887,-0.7376636359442007,-1.032782375132213,-0.9881265910026121,-0.467620959772079,-0.5136076511531277,-0.7809620761910165,-0.5960742110750498,-0.699556079922698
0.9779175928301596,-1.4561524078989485,0.4649377592799812,-0.15746363265961552,0.541146671953704,-0.5840515808138873,-1.0141786304889147,0.9837413404733031,-0.12790996539995525,-0.9535571857460869
0.600806496721871,0.40140607789380955,-0.3386585306927758,0.8015676610489665,0.7994113587006878,0.9973320508332226,0.8281718388195126,0.34316198092670414,0.8680989475964258,0.7174036675250618
0.9701518752233905,1.4293105753336985,0.5988823790265526,1.7428426834449902,0.21671759752043945,1.5187124772728031,1.7014661681754528,1.6599341052224543,1.8799754171612049,1.3501734719378424
0.11596831506673042,0.11242334461997996,1.5079042809918521,0.6368885249804389,0.6411778808395839,0.5120791945875872,0.5823564707724103,0.298255058515868,0.6770925661252662,0.5326775328887032
-0.8931083885987248,-0.7822556587473083,1.4387381810155917,-0.3311752293788865,-0.18289225702947914,-0.3429387635076881,-0.3227776173196209,-0.8285227710231597,-0.5495610405085791,-0.3615900403646195
-0.7171618135371365,-1.0514059151867283,-1.7790902746514998,-0.42482602575285755,-0.2873828412690259,0.06332006269590094,-0.7248872356519983,-0.6357868275336974,-0.5136015288674456,-0.4070905709577408
0.5776375278891549,0.08560765644226034,-0.5417648697228664,0.5908525711099042,0.644240476820679,0.5650884958694236,0.48416900166950005,0.611433932215977,0.5190380868310697,0.4195351737736573
-0.2206543997187131,-0.10947887336534985,-1.098766055639436,0.1799872941923222,0.18083531028315142,0.2868765779068452,-0.09330884440773846,-0.14331387618032534,0.11670724538140323,0.09315490943143392
-0.7139306572437333,0.23958348830204143,-1.3726336449567562,-2.943856002229643,-2.7680873400100157,-1.5163567529369755,-0.7750072058146303,-1.307815460167006,-1.0914961953443942,-2.0628795764343684
0.8890667367178037,0.35107426743789943,-0.4563882963021235,-1.2464143751838295,-1.5535063184453022,-0.10421594791688794,0.599212459858874,-0.564543283828957,-0.20615685413684587,-1.2394360192018552
-0.6320607804466555,0.21772959181939422,-1.2963097141429176,-2.943856002229643,-2.7680873400100157,-1.0501492357256021,-0.7791182292629372,-0.7713995252568476,-0.8408287753443376,-2.0632047777104714
-0.06280278338423588,-0.38707594042720067,-1.0611217006761062,0.5490262690983511,0.5307801515878287,0.30966861360107106,0.003744299788934101,-0.5010937371378881,-0.010652104285401556,0.17636726862438257
-0.01093555903626451,-0.38500428253660096,-0.9960560969557648,0.5589121979383173,0.6184366973374434,0.432320533708613,0.04287575814204245,-0.5226096256446926,0.0029950109771212713,0.15146633344256355
-2.282034769628155,-2.1482870045448,1.1255974027460072,-1.8725620137778605,-1.7911175993307091,-1.7884330190884024,-1.9687238938250227,-2.093567655954201,-1.6910918964335493,-1.5751224780629227
-0.32081466223415606,0.05989798939987817,-0.9188620080112753,-0.10269179971476765,0.20021272963552803,0.19010961051563524,0.023651123747538187,0.2277971693529106,0.007055710470873019,0.06348466510340513
-0.21634979415770206,-0.7274294671065791,-1.931064353771087,-0.9648395113125723,-0.7894966563316796,-0.7752243367523693,-0.5451457026278658,-0.9654676354475166,-1.0804699272119014,-0.704991853188174
-1.603860855038053,-2.0334326344526814,-2.2211494958921243,-0.08105542871885098,-0.28086410679211776,-0.6533624475312151,-0.6877935217097958,-1.3410681845841574,-1.518983463468517,-0.8697230582736346
1.16493254683354,0.7069558961189091,1.0307600906094516,1.192017326153928,0.9534715847419022,0.8207809546716083,1.1420910248663814,0.734012826253774,1.1074644180961823,0.5954929536154542
-1.0842978375840142,-0.9811690347910491,-1.4904783229967258,-0.5054018935060479,-0.3009768565802023,-0.634936670859629,-0.6575075173330552,-1.075239406158381,-0.7739930639637094,-0.5256249765050875
1.0949076805203104,0.22476121575257466,-0.31489168315803245,1.0084252468697958,0.9086596679215009,0.8981755605801964,0.6810212579925141,0.43407574226568907,0.8599099995260677,0.6454065219977427
1.191047124304818,0.34320679685574673,-0.31489168315803245,1.030502006132275,0.9624622621851612,1.0542213266617773,0.7252569312749976,0.46098705361375475,0.8293194799990208,0.6937553696608376
-2.005345813852362,1.8672751614168805,1.227147978672311,-0.8389707152044763,-0.9533446867470444,-1.493505293759878,-1.6040631197717752,0.2356482151595366,-1.1373514968213794,-1.3809898148991557
