0.330567722,0.460075151,0.481539801,0.125555556,0.852422007,0.597407411,0.996666698,0.061111114,0.056111113,0.159351854
0.361503349,0.313410486,0.105762903,0.422395833,0.250435404,0.291666667,0.989583333,0.28125,0.541666667,0
0.353540663,0.332082138,0.129811701,0.311728395,0.250435404,0.432098771,0.950617274,0.246913575,0.481481483,0
0.350529452,0.170287183,0.102248689,0.423780566,0.541712037,0.518581077,0.572635137,0.082770268,0.177364864,0.070945948
0.326173235,0.103075849,0.149266343,0.229209521,1.883754352,0.048250906,0.048250906,0.191797346,0.355850428,0.219541609
0.326469876,0.171172454,0.049755861,0.354316627,4.305731914,0.142965202,0.164469415,0.152978896,0.296826599,0.433875442
0.329361799,0.326569315,0.295553166,0.195540479,0.706870825,0.654211946,0.971014455,0.007925725,0.00634058,0.013247289
0.219309425,0.109661856,0.035938699,0.559383117,0.332574254,0.246402875,0.246402875,0.33453238,0.321942449,0.269784153
0.216588185,0.100467457,0.002517542,0.342759563,0.349128218,0,0,0.342762053,0.256239593,0.416805327
0.233326057,0.076922533,0.143963523,0.224025685,4.479325759,0.222550467,0.996061027,0.053175777,0.004800591,0.090349555
0.324573089,0.624196351,0.845183469,0.019975,1.954980184,0.859981251,0.999000007,0.009975,0.0095,0.01423125
0.293059868,0.266677763,0.224210268,0.162351224,2.08208692,0.237135233,0.502882585,0.011120996,0.005658363,0.014679712
0.32912256,0.051172241,0.112143281,0.080439483,5.018536169,0.377197151,0.428174685,0.039064498,0.029197881,0.184323037
0.330635404,0.083253758,0.126904436,0.062406015,1.583727368,0.535760701,0.99999994,0.054616384,0.009102731,0.128738642
0.324429282,0.096304349,0.045887377,0.039745179,2.072545825,0.788079441,0.998344362,0.058774833,0.106788076,0.060016572
0.330818612,0.247372661,0.503414926,0.163133819,4.011812158,0.389201233,0.556923203,0.022643741,0.003247817,0.071429223
0.329631598,0.070418992,0.100222872,0.246670432,3.022434118,0.1223168,0.134900063,0.256846786,0.198186532,0.268782377
0.330693205,0.097353987,0.049434981,0.349111415,1.80000634,0.006510417,0.022135414,0.350260407,0.4375,0.280598938
0.296053752,0.130054846,0.029734014,0.173585859,0.52761392,0.564814806,0.858024677,0.129629633,0.209876545,0.228395045
0.296053752,0.255250054,0.128850164,0.331624579,0.481481901,0.363425933,0.666666649,0.250000006,0.356481478,0.223379627
0.296053752,0.23624216,0.097792,0.318787879,0.476962937,0.361111104,0.61805553,0.182870372,0.328703694,0.216435179
0.330491331,0.077795661,0.082705858,0.390675676,6.45605148,0.053783786,0.405540556,0.232027024,0.441621631,0.281689167
0.316822411,0.223362327,0.213425389,0.12309003,1.320966096,0.689361703,0.763971627,0.114893618,0.081702128,0.187943256
0.316822411,0.186061367,0.193606893,0.122226979,1.320966096,0.68617022,0.746099323,0.143617021,0.086879434,0.167375892
0.326438111,0.030877683,0.011196222,0.06578522,3.05958369,0.060758512,0.096749231,0.065789476,0.159442723,0.402863801
0.325545561,0.462882512,0.373019909,0.16035025,1.129741348,0.835933481,0.955940334,0.035316304,0.036344934,0.026915823
0.495380669,0.352099005,0.457908152,0.231170213,0.338572859,0.680851057,0.840425536,0.026595744,0.063829785,0
0.328661985,0.079502101,0.054384294,0.265808733,4.636264998,0.091284506,0.383394927,0.169093668,0.176048681,0.134970665
0.370760596,0.105109579,0.069454267,0.384057971,1.062825203,0.033333335,0.06666667,0.144927531,0.279710144,0.168840587
0.32001783,0.122706288,0.068811326,0.318518519,0.836670416,0.014814815,0.09259259,0.151851848,0.348148137,0.16481483
0.327866521,0.196281218,0.613612884,0.224993787,3.875276203,0.380005186,0.617560198,0.064801864,0.053742553,0.09970215
0.328586334,0.091889442,0.185209439,0.291303614,0.582262307,0.3601695,0.362288147,0.163135588,0.076800846,0.160222471
0.598035285,0.218904714,0.137485237,0.411476269,0.82949598,0.070640178,0.110375278,0.333333333,0.43267108,0.357615888
0.328961602,0.278420242,0.79863864,0.151438017,2.826353753,0.65168595,0.928132203,0.053950414,0.004743802,0.029066113
0.325233766,0.026404332,0.012658307,0.048045179,4.513471291,0.395888514,0.468785475,0.032160423,0.041619372,0.224870721
0.325233766,0.020209367,0.00914771,0.027859139,4.513471291,0.713677641,0.794173285,0.014188422,0.022701475,0.235716984
0.330895762,0.034931231,0.022095566,0.025726505,8.64815137,0.923888882,0.959027767,0.048518519,0.081111111,0.244097233
0.330895762,0.034931231,0.022095566,0.025726505,8.64815137,0.923888882,0.959027767,0.048518519,0.081111111,0.244097233
0.328369089,0.009647796,0.002817719,0.015372686,4.513471291,0.132555678,0.463149548,0.015376458,0.027836692,0.310312808
0.324628285,0.02379925,0.022433725,0.026564309,0,0.201391086,0.327220976,0.047739487,0.045842554,0.158393919
0.299612597,0.152958119,0.330337105,0.197317024,1.410497724,0.613953481,0.804651151,0.201550389,0.068217054,0.067441841
0.325233766,0.035443941,0.010879527,0.080215838,4.513471291,0.156261817,0.269390851,0.080211878,0.083995461,0.183692753
0.157996585,0.093998899,0.013049186,0.346655702,0.479110997,0,0,0.346555322,0.482254684,0.277139902
0.322522059,0.233553354,0.201533262,0.217286822,0.65485201,0.54554265,0.678294584,0.250000004,0.178294575,0.102713197
0.329245927,0.138125031,0.613936479,0.112011084,4.47264501,0.765304253,0.898964435,0.161290325,0.012188416,0.036748528
0.329259901,0.138125031,0.244614709,0.182098432,2.912983859,0.423432909,0.961052001,0.16907991,0.117439516,0.210250169
0.329262384,0.138125031,0.411413486,0.306090801,5.194630175,0.765304253,0.996792525,0.160007333,0.031020895,0.106900647
0.33264198,0.128980819,0.086720895,0.28998656,1.593757029,0.20766667,0.333800053,0.119933337,0.24726667,0.051200012
0.305765065,0.099195866,0.352238469,0.090771526,3.618309906,0.121522695,0.243045375,0.032210834,0.060029283,0.038067341
0.305459109,0.359039314,0.400484865,0.255490549,0.929138259,0.736916551,0.91089109,0.038189533,0.046676097,0.018387556
