-0.0371290581924324,0.0196657730042323,-0.475787948150685,0.708051173642076,0.523366803753745,0.51960182718798,0.265389804698994,-0.319097952181987,0.232718886989272,0.347664546558249
0.755268113011468,0.544866332434428,-0.252242851250828,0.948461593646291,0.785388181097047,0.529726128496375,0.96159964949738,0.649291945788762,0.819311309600957,1.73163011773151
1.40640674532057,-0.164661085691113,0.146976393944083,0.316374658048126,0.444275391887411,0.202840367346215,0.229360842632902,0.364568843463679,0.347893991882913,0.0366254513032079
-0.623129706224435,-1.1577988127338,-0.951763831029112,-0.457238434767952,-0.377300893398493,-0.699462171255374,-0.691735594394821,-0.818105780564141,-0.673648895083232,-0.45895435640637
-0.184451859161786,-1.03489193182895,-0.489732132863783,-0.344839585603163,-0.151882338902615,-0.397554078061647,-0.646247745027695,-0.626000268524192,-0.652263377333585,-0.482062098816226
0.407564150700937,-0.574023848199543,-0.903238452511293,-0.0901353258366406,0.0477520360408906,-0.340153331742038,-0.209961853678689,-0.302242324516737,-0.160628724639776,-0.164843349594333
-0.124351917710371,-0.744650315901549,-0.394575242233661,-0.225540026599794,-0.00456284306437577,-0.157501827497676,-0.239416332254445,-0.271975267069756,-0.183190194092544,-0.221432143158819
0.351345524680224,-0.00414267624129361,-0.893692487664017,0.221158568660013,0.0300555018156483,-0.163569210472442,0.491886299654126,0.157247100069388,0.0841102970787026,-0.203777180807441
0.114496636920042,-0.431948770874695,-0.855721513356869,0.0747985954851436,0.173377430957289,-0.16150532356724,0.0381345178141279,-0.454478363239527,-0.0555436913513647,-0.197525949018983
0.532374800155308,-0.440793534648853,-0.832179427810836,0.276419195016353,0.327076579121052,0.118674868146493,0.118509376555991,-0.0203316688404535,-0.0581003341595029,-0.0678104142313389
-0.0697379235584874,-0.108579961802092,0.950638412052072,0.616052463428819,0.703093250418999,0.763465277119921,0.27185561065716,1.5781002460266,0.814561199040967,0.446390004701469
0.344176299415629,0.130061053019905,0.968400210841261,0.784652233486491,0.962203331303766,0.783429659955733,0.669547214053862,0.827366792806479,0.860560046565636,0.646171050563004
0.380904761996421,0.168748755483556,0.973729415628553,0.851851650069689,0.867465016542803,0.840329540466157,0.709314853586592,0.803744216336737,0.876613855779021,0.66404018979029
-1.82756447567528,-1.44287550638578,-1.22339264864291,-1.07021634173739,-2.76808734001002,-0.681263427663506,-2.90515610962211,-1.19137274869575,-1.38322529235174,-2.72029389229037
1.69247146718625,1.23150003611757,1.13404225262585,1.54231971785717,1.40908377243407,1.51150839638986,1.46988622664085,1.18645097682373,1.56246830665769,1.67032885139717
1.80737815379683,1.61973302969829,0.945562163550551,1.17724155485127,1.40179516476622,1.52778049134921,1.0614162239748,0.852603633574744,1.25561493482896,1.55998544021828
0.0122239411306912,-0.0261402375287625,0.0611999726488909,0.203436382366193,0.440778540140169,0.410616969728806,0.441359432368904,-0.160748244193445,-0.0265756674580189,0.0742287822385638
-0.184273755510271,0.161354124487404,-0.147288443266951,0.827062680461573,0.705364481380131,0.291527757718936,0.658313879386985,-0.380805588935985,0.602567920932453,0.322509281578299
-0.399416812355221,-0.457284227973262,0.590541258312124,0.219094389773652,0.638886096668216,0.532675159938936,-0.211739536357451,1.50880821067967,0.0495646669345179,0.218577362940448
-0.142766659129916,-0.340865095847255,-0.355575236656733,-0.666796220378959,-0.290885899346899,0.193387464112315,0.0108197858297879,1.12354223708227,-0.0475674656501562,-0.610553179258524
-0.43447212341603,-1.82796210965048,1.37594948314968,-0.542750827022239,-0.854558918608295,-1.30453463115267,-1.53309771123926,-1.71405428336052,-1.49592323134653,-1.06976725360656
1.53765290012027,0.714660947166262,0.44411212900504,1.24498703667195,1.13935171329487,1.296395621633,1.07679466664794,0.804512691889675,1.17441619095606,0.918461343231346
-0.778920901904541,-0.269386417338152,1.4279491130635,-0.868291474615575,-1.14316014463709,-1.33886126861242,-1.09935173086936,-1.1479602025423,-1.1797655342304,-1.15227174358984
-1.19540323206652,-1.16541342130878,-0.277265549263917,-0.804592512202619,-0.676942603132946,-0.579512438674806,-0.808918320289553,-0.164044319161393,-0.279590637954231,0.771366177211911
-0.246146724925273,-0.0814417540449643,0.486702421961407,0.290854485922478,0.0335254484431249,0.41139007860466,0.159497342289079,0.458507236864382,-0.386912886838597,-0.0878021245663779
-1.29555434469316,0.334093540379435,1.63699013990775,-0.711581939710837,-0.612813837107804,-0.676090911669791,-0.85182963121355,-0.890981864387011,-0.719934020104446,-0.705337892430206
-0.64517695237784,-0.812052885155283,0.0048249907068707,-0.267209026445745,-0.128866022311092,-0.167396783633972,-0.328765197752536,-0.904267701908783,-0.367245568443702,-0.103152566876359
-0.917284423110328,-0.907506847386553,1.57584497942212,-0.308256629748277,-0.279759131187995,-0.996960967564599,-0.814737451076744,-1.05850266045904,-0.873786281719832,-0.581187706767042
1.42216212541555,1.47230600757752,1.00059946755616,1.33220570046203,1.61846438797889,1.66604483550484,1.46578926897369,1.42271208457272,1.62600234957424,1.07702118649519
0.961601968641807,1.682602867078,1.01652844552168,1.35342025416128,0.836013333632327,1.44859924839564,1.44183962161387,1.95840993720001,2.03812577158289,0.964362220916761
0.187656387548133,1.38173927096427,0.680378139240424,0.801640054507611,0.71345706784455,0.494952332441689,0.532864618918865,1.34036739634276,0.686980112313482,1.07565771890976
0.239757597322042,0.06678699649115,0.597635639253863,0.509208174140499,0.630364395317768,0.678351016580793,0.594031187579045,0.221180082916474,0.543576648394031,0.540143653745629
0.978180604866755,0.560214517044106,1.20880574438745,0.986501691368782,0.914880769277535,0.978947071073762,0.981507140937652,0.587495333015326,1.03344404323577,0.739386261065677
-1.77943503078936,2.06392602857798,1.45491893788809,-2.94385600222964,-2.76808734001002,-2.07323074407673,-2.90515610962211,-2.12976433704334,-2.27405864122091,-2.72029389229037
1.12958064661686,0.827215514874002,-0.55366876075467,0.128376835566154,0.499028732395177,-0.022161112415533,1.21675301700267,1.18135596811617,-0.0238608432324175,-0.843975992845943
1.1943076349818,0.905598004025857,-0.288820941377239,0.548142823841196,0.0309494658269192,0.0690704389265953,1.26870445708911,1.04764734032438,0.975612673101298,0.278315491212172
-0.775914443208462,-2.54427626885527,0.597099166596889,-1.54413406062468,-2.76808734001002,-2.88928116636002,-2.90515610962211,-1.01838518031194,-2.03725896236683,-2.72029389229037
-2.24784929264758,-2.03820694759976,1.68116421602161,-1.00871860373711,-1.03355705806192,-1.63167216190643,-1.67761606211515,-1.76727776358219,-1.74438194288501,-1.30641681504434
-1.17613438525664,-1.71313794107731,1.51204970345752,-0.488837331026764,-0.76510969706249,-1.6639227124705,-1.59247131118484,-1.97367189569752,-1.87085336526842,-1.31690942599658
-0.419038864565546,-0.884988722118897,-1.48689639687162,-0.770587501851023,-0.602462540973419,-0.766044885585757,-0.616351245448452,-1.17418194112875,-0.728797120879622,-0.646855287710788
-0.372559111265879,-1.19038657471384,-2.33105604692001,-2.29360454487107,-2.07470588404826,-2.11140206225647,-1.44230579592831,-2.18990159766146,-2.04785781405975,-2.01632158243074
0.173315427443581,-0.964987197142995,-0.692177042625325,-1.29548458420745,-1.02434794997072,-0.00935633874520616,-0.584181266964339,-0.803942714661501,-0.572325905825112,-0.846151946999169
-1.2777346556921,-1.24988003134088,1.51176527238646,-0.638353029680817,-1.18598240167693,-2.02299172561985,-1.65202722089065,-2.14035438315723,-2.14143845464071,-1.50137706785482
0.667182479140996,0.478640185302579,-0.401008470755351,0.599112012328189,0.444463149262658,0.0341406131901883,0.841443445766319,0.420666970719976,0.480718047168956,0.0751078377436902
0.692210717249091,0.413360289156971,-0.220926165955678,0.915047922500795,1.03203974494294,1.05718453972785,0.839779441639235,0.576336453657023,0.93207014521989,0.767786290119124
0.148575448651615,0.0895187863540076,-0.236490605998793,0.680660044816727,0.036752843940761,0.370121640347392,0.246365662275268,0.0176760796295429,0.353402131593964,0.172099162549051
0.497922370907182,1.43036187515104,0.734106293396501,0.808422601588539,0.699249959981722,1.03704504900574,0.915739136376618,0.969072206706362,0.926909235984489,0.544531445386996
0.711586424699917,0.747438250354644,0.801183755559864,1.12279596727506,0.929093528388478,0.990971399679099,0.934340309438932,1.04208405717922,0.729932506678635,0.663320172133997
-1.46973662399501,0.459902178723763,-1.88759944897662,0.420433202305357,0.164721207197993,0.981825815951997,0.87985306556483,0.535069314006478,-1.01383682924975,-0.212813585190917
-0.184764187590674,-0.535865267005647,-1.01591952666758,-2.94385600222964,-2.76808734001002,-0.252077583681325,-0.0962869742565359,0.480743244302895,-0.171596020499433,-0.51217435925067
0.477922430721538,-0.140415793506061,-0.561467303562976,-1.03626300297474,-0.973415913833595,-0.170049808364404,0.327682093323851,0.329032666420561,0.00896263275301687,-0.455160360995716
0.150165574310762,-0.497719799068565,-0.887843887155509,-0.211744191021193,-0.0361823285364087,-0.148294682300035,-0.196077607773049,-0.805446690683916,-0.276819341160018,-0.0383492825076628
-1.62420436152516,2.13430520518767,1.53729522334153,-0.732527993892209,-0.6218368061403,-0.98488426054436,-0.840359229721144,0.210462511029765,-0.433708048025404,1.89856416058635
-3.13067760923342,1.81477269962577,1.16694261536195,0.55116884006267,-1.12068443119734,-2.88928116636002,-2.90515610962211,1.08833073380966,-2.87586980802627,-2.72029389229037
0.903710515834979,1.2500475049612,0.536035836443354,0.125372301805432,-0.00721761642209569,0.00343024791755029,-0.14089486392015,0.999393382356105,-0.218902135627499,1.31110981370756
0.629175131824878,-0.0111280634681819,0.582075377091502,0.454934737362179,0.527194881036361,0.489819727915084,0.417228311831261,0.983520457873304,0.412541010673964,0.335366614778496
0.155784195019489,0.0739958304313153,-0.11220629736047,0.726341666410848,0.836013333632327,0.701585986266114,0.570053890430436,0.583241553617867,0.434146137113516,0.52686775314831
-0.643462169416862,-0.797267713099575,-1.51195448881878,-0.245555077012493,-0.315249974415062,-0.72719213485954,-0.498448517482079,-1.08331574707191,-0.755034879158012,-0.52830560664097
0.392341460526891,0.107794745583789,-0.641980260287612,-0.333700792383882,-0.364055449850451,-0.77534398544637,0.512959436403882,0.0697123803882159,-0.089309445732773,-0.505493628083711
1.04823135359976,1.23164857126887,1.01891355498057,1.48644037722788,1.2746715946343,0.902084609434679,1.16673408474666,1.7496276568937,1.8006018744283,0.827814325841494
-1.03699080398316,-2.44330532699928,1.52960680816658,-0.67284707561729,-0.975937642294179,-1.93887333690765,-2.21061586598898,-1.46957383672932,-2.06454049067677,-1.27822067095836
-0.60046312949269,-0.386707996837125,-1.10095457870268,-0.729956560452472,-0.655563288293909,-0.619821496361554,-0.618441441737852,-1.24527696878671,-0.767171593894194,-0.490307612164547
-0.696122964873715,-0.758906961896948,-1.42743379602002,-1.61376364601165,-1.38600935881346,-0.899252935101562,-0.864381014640432,-1.36242452111482,-0.864040675486543,-0.971196149045827
-1.0198688178592,-0.623540369788551,-0.783904536434845,-1.67302973907648,-1.46757798998287,-0.42982765016178,-0.471306164814945,-0.913448059619049,-0.579758369520028,-1.3085777726507
-1.0198688178592,-0.623540369788551,-0.783904536434845,-1.67302973907648,-1.46757798998287,-0.42982765016178,-0.471306164814945,-0.913448059619049,-0.579758369520028,-1.3085777726507
-0.957355104217711,-1.24002532733781,-1.74127878426585,-1.32516474434806,-1.12193676852012,-1.03396289218368,-1.05363716512474,-1.58841754424808,-1.19050109400019,-0.862185965060581
-1.5701059381868,-1.20120281412309,-1.11343259661375,-1.55828349539155,-1.88846722226729,-0.893925441070391,-1.04997618486624,-1.44879321497471,-1.11823935494667,-1.71816626520794
-1.30274141733881,-0.545727462067719,-1.72749525415277,-0.10115087801977,-0.323839059858202,-0.728456224338325,-0.83822538935857,-0.683980738075995,-0.720357071500272,-0.507814988242561
-0.481029406085474,0.00496514710933423,-0.7376636359442,-1.03278237513221,-0.988126591002612,-0.46762095977208,-0.513607651153128,-0.780962076191017,-0.596074211075049,-0.699556079922699
0.977917592830161,-1.45615240789895,0.464937759279982,-0.157463632659616,0.541146671953704,-0.584051580813888,-1.01417863048891,0.983741340473303,-0.127909965399954,-0.953557185746087
-0.717161813537135,-1.05140591518673,-1.7790902746515,-0.424826025752858,-0.287382841269026,0.0633200626959003,-0.724887235651998,-0.635786827533697,-0.513601528867446,-0.407090570957741
-0.713930657243732,0.239583488302042,-1.37263364495676,-2.94385600222964,-2.76808734001002,-1.51635675293698,-0.77500720581463,-1.30781546016701,-1.09149619534439,-2.06287957643437
0.889066736717805,0.3510742674379,-0.456388296302123,-1.24641437518383,-1.5535063184453,-0.104215947916888,0.599212459858874,-0.564543283828957,-0.206156854136846,-1.23943601920186
-0.632060780446654,0.217729591819395,-1.29630971414292,-2.94385600222964,-2.76808734001002,-1.0501492357256,-0.779118229262937,-0.771399525256848,-0.840828775344338,-2.06320477771047
-0.010935559036264,-0.385004282536601,-0.996056096955764,0.558912197938317,0.618436697337443,0.432320533708612,0.0428757581420428,-0.522609625644693,0.00299501097712127,0.151466333442563
-1.08429783758401,-0.981169034791049,-1.49047832299673,-0.505401893506048,-0.300976856580203,-0.63493667085963,-0.657507517333055,-1.07523940615838,-0.773993063963709,-0.525624976505088
-2.00534581385236,1.86727516141688,1.22714797867231,-0.838970715204476,-0.953344686747044,-1.49350529375988,-1.60406311977177,0.235648215159537,-1.13735149682138,-1.38098981489916
