-0.34442341715652697,0.5103366337238922
0.3501761863100372,0.501602571145927
0.4668193856483818,1.0252643379608368
1.3473110521919545,1.2437018549512093
0.7829314056153897,0.8067187898980341
-1.6254148070197827,-1.6605809006092407
0.6006849906249326,-1.1908752718343547
-1.9987291241576137,-1.8592567861409341
-1.7083818903438015,-1.660659440559808
-1.914451597801219,-1.8070330714492768
-0.7935165285522301,-1.3336228119642073
1.292616452352787,-0.6450683243842148
1.2340751359785584,-0.22434404259784058
1.0294688330160822,-0.9549386731933156
0.09816550142671572,-1.283004138309079
-0.09023323316286128,-0.8297046482071151
0.021160207478687434,-0.20149977825568693
-0.8056047847346471,-1.4425695945869814
1.117199946208157,-0.20445522298243854
1.1695638964842499,0.49828647040017593
1.0251619607605285,1.5031132391544983
-0.09955243370027687,0.07588906699807839
-0.7446313799422822,-0.493193897085845
-0.7547879899538943,0.6436548705560637
-0.727555561567497,0.48227103710871616
0.08521457989170525,0.27896595036082944
-0.7477784649571678,-0.5223693801584434
-0.7454022482786291,0.6613866866859736
-0.6552625718646381,0.5526147111028232
0.7681771565820549,1.74787427916249
0.5863262086674755,1.1716668520042226
0.42211690209689723,1.5057018931645434
0.7544130197145196,0.651883281094039
1.098976603108217,1.2308680791010727
-0.6286552402727474,-1.0844971943593364
-0.7115539610247759,-0.7618412129174965
-0.537927962921836,-0.7058574900933648
-0.114813649273764,-0.9835765536133562
-0.35211442476777366,-0.6427808499508153
0.9101925378397491,1.6216213243491475
-0.5858200114536248,-1.0895576810724925
0.13144742454831243,-0.7451299909876976
-1.267702815947187,-1.0639161872002352
2.06588306196137,0.3240495343383276
-1.9653419231603841,-1.471101556294984
-1.9488290180259729,-1.2994560639784165
-2.3669831988421017,-1.32863481592885
0.8817732993742212,0.2840413267590015
1.3268370704212467,0.9089992187139104
0.1857423526041823,0.5805603939639409
0.37712948843134897,0.7101805327217428
1.1446909492722317,1.4722092267047462
0.4430450280306247,0.835501466885704
-1.2718697799463752,-1.419765038327065
-0.5874744588892846,-1.0910687034506186
-0.28208133787798184,0.48952172917469655
0.06825116326641482,1.6261981981309592
0.083121225450532,-0.5318382248258782
-0.3626116779807833,1.4592618606168126
-1.3458531384104404,-1.6438868104191173
1.5281229296633838,-0.704164313036562
1.492445824540597,-0.6722422149490954
1.148462841561601,-1.145241136668926
1.107502551564836,-0.6381223005928338
1.2659437422036977,-0.954679614738258
1.3029752539064325,-0.9739451049779216
1.0737073747957684,-0.6993246454462382
1.0737073747957684,-0.6993246454462382
2.0999623834634566,-0.5426014652713402
2.1227676845077745,-0.5059898628324833
1.1001389627192666,-0.7261804146271921
-0.5735614536993103,-0.9367126864920089
1.68933975576004,-0.346510462413921
1.5966917612772789,-0.2131330078233656
1.2425265867112913,1.5744513394485946
1.9003913822278895,1.4347592655800128
-2.0047479226434914,0.23621482453117743
0.8124719376274256,0.666298558315724
-1.5371398164041108,-1.110745714515965
-0.966722141643216,-0.1972993034757747
0.30393658036572346,0.6073823503234609
-0.40791133118346573,-0.03600515781249432
-0.5148462011514799,-1.4644542209179896
-0.11258084920844165,-0.4605070031874501
-0.5539840372484354,-1.1176846707642993
-0.051480530127124245,0.0026742217345013387
-0.07580075447693027,0.15187695559298753
-1.4843613190069842,-1.9710489913379472
0.1674362956886183,-0.04891219393720664
1.7188608280574238,-0.2384951995736819
-1.479404360228697,-1.1963120911086016
0.6806903262768028,0.6432968077293958
0.4815545647733586,-1.101092171365227
0.39078380552183445,1.0302813275682032
0.3845679421404664,1.0281471761899734
-1.8151787016724257,-1.4076535826924965
